NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
0.12617263,0.8807638000000001,2.1842878
0.10912949599999999,1.0567403999999998,2.5467103
0.91427076,0.890735,2.1311082999999997
0.14555942,0.8728684000000001,2.0865984
