NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.91427076,0.890735,2.1311082999999997,1
0.14555942,0.8728684000000001,2.0865984,1
0.12617263,0.8807638000000001,2.1842878,1
0.10912949599999999,1.0567403999999998,2.5467103,1
0.91427076,0.890735,2.1311082999999997,2
0.14555942,0.8728684000000001,2.0865984,2
0.12617263,0.8807638000000001,2.1842878,2
0.10912949599999999,1.0567403999999998,2.5467103,2
0.91427076,0.890735,2.1311082999999997,3
0.14555942,0.8728684000000001,2.0865984,3
0.12617263,0.8807638000000001,2.1842878,3
0.10912949599999999,1.0567403999999998,2.5467103,3
0.91427076,0.890735,2.1311082999999997,4
0.14555942,0.8728684000000001,2.0865984,4
0.12617263,0.8807638000000001,2.1842878,4
0.10912949599999999,1.0567403999999998,2.5467103,4
0.91427076,0.890735,2.1311082999999997,5
0.14555942,0.8728684000000001,2.0865984,5
0.12617263,0.8807638000000001,2.1842878,5
0.10912949599999999,1.0567403999999998,2.5467103,5
0.91427076,0.890735,2.1311082999999997,6
0.14555942,0.8728684000000001,2.0865984,6
0.12617263,0.8807638000000001,2.1842878,6
0.10912949599999999,1.0567403999999998,2.5467103,6
0.91427076,0.890735,2.1311082999999997,7
0.14555942,0.8728684000000001,2.0865984,7
0.12617263,0.8807638000000001,2.1842878,7
0.10912949599999999,1.0567403999999998,2.5467103,7
0.91427076,0.890735,2.1311082999999997,8
0.14555942,0.8728684000000001,2.0865984,8
0.12617263,0.8807638000000001,2.1842878,8
0.10912949599999999,1.0567403999999998,2.5467103,8
0.91427076,0.890735,2.1311082999999997,9
0.14555942,0.8728684000000001,2.0865984,9
0.12617263,0.8807638000000001,2.1842878,9
0.10912949599999999,1.0567403999999998,2.5467103,9
0.91427076,0.890735,2.1311082999999997,10
0.14555942,0.8728684000000001,2.0865984,10
0.12617263,0.8807638000000001,2.1842878,10
0.10912949599999999,1.0567403999999998,2.5467103,10
0.91427076,0.890735,2.1311082999999997,11
0.14555942,0.8728684000000001,2.0865984,11
0.12617263,0.8807638000000001,2.1842878,11
0.10912949599999999,1.0567403999999998,2.5467103,11
0.91427076,0.890735,2.1311082999999997,12
0.14555942,0.8728684000000001,2.0865984,12
0.12617263,0.8807638000000001,2.1842878,12
0.10912949599999999,1.0567403999999998,2.5467103,12
0.91427076,0.890735,2.1311082999999997,13
