NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5927859999999999,3.9853763999999994,6.1536207,1
0.58281565,3.638189,5.966554599999999,1
0.7434805999999999,3.0642147,5.897268,1
0.7631408000000001,3.3864727,5.986896,1
0.5927859999999999,3.9853763999999994,6.1536207,2
0.58281565,3.638189,5.966554599999999,2
0.7434805999999999,3.0642147,5.897268,2
0.7631408000000001,3.3864727,5.986896,2
0.5927859999999999,3.9853763999999994,6.1536207,3
0.58281565,3.638189,5.966554599999999,3
0.7434805999999999,3.0642147,5.897268,3
0.7631408000000001,3.3864727,5.986896,3
0.5927859999999999,3.9853763999999994,6.1536207,4
0.58281565,3.638189,5.966554599999999,4
0.7434805999999999,3.0642147,5.897268,4
0.7631408000000001,3.3864727,5.986896,4
0.5927859999999999,3.9853763999999994,6.1536207,5
0.58281565,3.638189,5.966554599999999,5
0.7434805999999999,3.0642147,5.897268,5
0.7631408000000001,3.3864727,5.986896,5
0.5927859999999999,3.9853763999999994,6.1536207,6
0.58281565,3.638189,5.966554599999999,6
0.7434805999999999,3.0642147,5.897268,6
0.7631408000000001,3.3864727,5.986896,6
0.5927859999999999,3.9853763999999994,6.1536207,7
0.58281565,3.638189,5.966554599999999,7
0.7434805999999999,3.0642147,5.897268,7
0.7631408000000001,3.3864727,5.986896,7
0.5927859999999999,3.9853763999999994,6.1536207,8
0.58281565,3.638189,5.966554599999999,8
0.7434805999999999,3.0642147,5.897268,8
0.7631408000000001,3.3864727,5.986896,8
0.5927859999999999,3.9853763999999994,6.1536207,9
0.58281565,3.638189,5.966554599999999,9
0.7434805999999999,3.0642147,5.897268,9
0.7631408000000001,3.3864727,5.986896,9
0.5927859999999999,3.9853763999999994,6.1536207,10
0.58281565,3.638189,5.966554599999999,10
0.7434805999999999,3.0642147,5.897268,10
0.7631408000000001,3.3864727,5.986896,10
0.5927859999999999,3.9853763999999994,6.1536207,11
0.58281565,3.638189,5.966554599999999,11
0.7434805999999999,3.0642147,5.897268,11
0.7631408000000001,3.3864727,5.986896,11
0.5927859999999999,3.9853763999999994,6.1536207,12
0.58281565,3.638189,5.966554599999999,12
0.7434805999999999,3.0642147,5.897268,12
