NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7844137,3.0747945,5.749964,1
0.31636065,3.233961,5.739298000000001,1
0.15437521,3.5537558,6.0774903,1
0.031926587,3.685918,6.188591000000001,1
1.7844137,3.0747945,5.749964,2
0.31636065,3.233961,5.739298000000001,2
0.15437521,3.5537558,6.0774903,2
0.031926587,3.685918,6.188591000000001,2
1.7844137,3.0747945,5.749964,3
0.31636065,3.233961,5.739298000000001,3
0.15437521,3.5537558,6.0774903,3
0.031926587,3.685918,6.188591000000001,3
1.7844137,3.0747945,5.749964,4
0.31636065,3.233961,5.739298000000001,4
0.15437521,3.5537558,6.0774903,4
0.031926587,3.685918,6.188591000000001,4
1.7844137,3.0747945,5.749964,5
0.31636065,3.233961,5.739298000000001,5
0.15437521,3.5537558,6.0774903,5
0.031926587,3.685918,6.188591000000001,5
1.7844137,3.0747945,5.749964,6
0.31636065,3.233961,5.739298000000001,6
0.15437521,3.5537558,6.0774903,6
0.031926587,3.685918,6.188591000000001,6
1.7844137,3.0747945,5.749964,7
0.31636065,3.233961,5.739298000000001,7
0.15437521,3.5537558,6.0774903,7
0.031926587,3.685918,6.188591000000001,7
1.7844137,3.0747945,5.749964,8
0.31636065,3.233961,5.739298000000001,8
0.15437521,3.5537558,6.0774903,8
0.031926587,3.685918,6.188591000000001,8
1.7844137,3.0747945,5.749964,9
0.31636065,3.233961,5.739298000000001,9
0.15437521,3.5537558,6.0774903,9
0.031926587,3.685918,6.188591000000001,9
1.7844137,3.0747945,5.749964,10
0.31636065,3.233961,5.739298000000001,10
0.15437521,3.5537558,6.0774903,10
0.031926587,3.685918,6.188591000000001,10
1.7844137,3.0747945,5.749964,11
0.31636065,3.233961,5.739298000000001,11
0.15437521,3.5537558,6.0774903,11
0.031926587,3.685918,6.188591000000001,11
1.7844137,3.0747945,5.749964,12
0.31636065,3.233961,5.739298000000001,12
0.15437521,3.5537558,6.0774903,12
0.031926587,3.685918,6.188591000000001,12
1.7844137,3.0747945,5.749964,13
0.31636065,3.233961,5.739298000000001,13
0.15437521,3.5537558,6.0774903,13
0.031926587,3.685918,6.188591000000001,13
1.7844137,3.0747945,5.749964,14
0.31636065,3.233961,5.739298000000001,14
0.15437521,3.5537558,6.0774903,14
0.031926587,3.685918,6.188591000000001,14
1.7844137,3.0747945,5.749964,15
0.31636065,3.233961,5.739298000000001,15
0.15437521,3.5537558,6.0774903,15
0.031926587,3.685918,6.188591000000001,15
1.7844137,3.0747945,5.749964,16
0.31636065,3.233961,5.739298000000001,16
0.15437521,3.5537558,6.0774903,16
0.031926587,3.685918,6.188591000000001,16
1.7844137,3.0747945,5.749964,17
0.31636065,3.233961,5.739298000000001,17
0.15437521,3.5537558,6.0774903,17
0.031926587,3.685918,6.188591000000001,17
1.7844137,3.0747945,5.749964,18
0.31636065,3.233961,5.739298000000001,18
0.15437521,3.5537558,6.0774903,18
0.031926587,3.685918,6.188591000000001,18
1.7844137,3.0747945,5.749964,19
0.31636065,3.233961,5.739298000000001,19
0.15437521,3.5537558,6.0774903,19
0.031926587,3.685918,6.188591000000001,19
1.7844137,3.0747945,5.749964,20
0.31636065,3.233961,5.739298000000001,20
0.15437521,3.5537558,6.0774903,20
0.031926587,3.685918,6.188591000000001,20
1.7844137,3.0747945,5.749964,21
0.31636065,3.233961,5.739298000000001,21
0.15437521,3.5537558,6.0774903,21
0.031926587,3.685918,6.188591000000001,21
1.7844137,3.0747945,5.749964,22
0.31636065,3.233961,5.739298000000001,22
0.15437521,3.5537558,6.0774903,22
0.031926587,3.685918,6.188591000000001,22
1.7844137,3.0747945,5.749964,23
0.31636065,3.233961,5.739298000000001,23
0.15437521,3.5537558,6.0774903,23
0.031926587,3.685918,6.188591000000001,23
1.7844137,3.0747945,5.749964,24
0.31636065,3.233961,5.739298000000001,24
0.15437521,3.5537558,6.0774903,24
0.031926587,3.685918,6.188591000000001,24
1.7844137,3.0747945,5.749964,25
0.31636065,3.233961,5.739298000000001,25
0.15437521,3.5537558,6.0774903,25
0.031926587,3.685918,6.188591000000001,25
1.7844137,3.0747945,5.749964,26
0.31636065,3.233961,5.739298000000001,26
0.15437521,3.5537558,6.0774903,26
0.031926587,3.685918,6.188591000000001,26
1.7844137,3.0747945,5.749964,27
0.31636065,3.233961,5.739298000000001,27
0.15437521,3.5537558,6.0774903,27
0.031926587,3.685918,6.188591000000001,27
1.7844137,3.0747945,5.749964,28
0.31636065,3.233961,5.739298000000001,28
0.15437521,3.5537558,6.0774903,28
0.031926587,3.685918,6.188591000000001,28
1.7844137,3.0747945,5.749964,29
0.31636065,3.233961,5.739298000000001,29
0.15437521,3.5537558,6.0774903,29
0.031926587,3.685918,6.188591000000001,29
1.7844137,3.0747945,5.749964,30
0.31636065,3.233961,5.739298000000001,30
0.15437521,3.5537558,6.0774903,30
0.031926587,3.685918,6.188591000000001,30
1.7844137,3.0747945,5.749964,31
0.31636065,3.233961,5.739298000000001,31
0.15437521,3.5537558,6.0774903,31
0.031926587,3.685918,6.188591000000001,31
1.7844137,3.0747945,5.749964,32
0.31636065,3.233961,5.739298000000001,32
0.15437521,3.5537558,6.0774903,32
0.031926587,3.685918,6.188591000000001,32
1.7844137,3.0747945,5.749964,33
0.31636065,3.233961,5.739298000000001,33
0.15437521,3.5537558,6.0774903,33
0.031926587,3.685918,6.188591000000001,33
1.7844137,3.0747945,5.749964,34
0.31636065,3.233961,5.739298000000001,34
0.15437521,3.5537558,6.0774903,34
0.031926587,3.685918,6.188591000000001,34
1.7844137,3.0747945,5.749964,35
0.31636065,3.233961,5.739298000000001,35
0.15437521,3.5537558,6.0774903,35
0.031926587,3.685918,6.188591000000001,35
1.7844137,3.0747945,5.749964,36
0.31636065,3.233961,5.739298000000001,36
0.15437521,3.5537558,6.0774903,36
0.031926587,3.685918,6.188591000000001,36
1.7844137,3.0747945,5.749964,37
0.31636065,3.233961,5.739298000000001,37
0.15437521,3.5537558,6.0774903,37
0.031926587,3.685918,6.188591000000001,37
1.7844137,3.0747945,5.749964,38
0.31636065,3.233961,5.739298000000001,38
0.15437521,3.5537558,6.0774903,38
0.031926587,3.685918,6.188591000000001,38
1.7844137,3.0747945,5.749964,39
0.31636065,3.233961,5.739298000000001,39
0.15437521,3.5537558,6.0774903,39
0.031926587,3.685918,6.188591000000001,39
1.7844137,3.0747945,5.749964,40
0.31636065,3.233961,5.739298000000001,40
0.15437521,3.5537558,6.0774903,40
0.031926587,3.685918,6.188591000000001,40
1.7844137,3.0747945,5.749964,41
0.31636065,3.233961,5.739298000000001,41
0.15437521,3.5537558,6.0774903,41
0.031926587,3.685918,6.188591000000001,41
1.7844137,3.0747945,5.749964,42
0.31636065,3.233961,5.739298000000001,42
0.15437521,3.5537558,6.0774903,42
0.031926587,3.685918,6.188591000000001,42
1.7844137,3.0747945,5.749964,43
0.31636065,3.233961,5.739298000000001,43
0.15437521,3.5537558,6.0774903,43
0.031926587,3.685918,6.188591000000001,43
1.7844137,3.0747945,5.749964,44
0.31636065,3.233961,5.739298000000001,44
0.15437521,3.5537558,6.0774903,44
0.031926587,3.685918,6.188591000000001,44
1.7844137,3.0747945,5.749964,45
0.31636065,3.233961,5.739298000000001,45
0.15437521,3.5537558,6.0774903,45
0.031926587,3.685918,6.188591000000001,45
1.7844137,3.0747945,5.749964,46
