NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6006024,2.7007122000000003,4.7628064000000006,1
1.6061244,3.4022472,5.5542727,1
1.5280212,3.4542116999999997,5.7595673,1
1.2203218,3.2527552,5.566765,1
0.6006024,2.7007122000000003,4.7628064000000006,2
1.6061244,3.4022472,5.5542727,2
1.5280212,3.4542116999999997,5.7595673,2
1.2203218,3.2527552,5.566765,2
0.6006024,2.7007122000000003,4.7628064000000006,3
1.6061244,3.4022472,5.5542727,3
1.5280212,3.4542116999999997,5.7595673,3
1.2203218,3.2527552,5.566765,3
0.6006024,2.7007122000000003,4.7628064000000006,4
1.6061244,3.4022472,5.5542727,4
1.5280212,3.4542116999999997,5.7595673,4
1.2203218,3.2527552,5.566765,4
0.6006024,2.7007122000000003,4.7628064000000006,5
1.6061244,3.4022472,5.5542727,5
1.5280212,3.4542116999999997,5.7595673,5
1.2203218,3.2527552,5.566765,5
0.6006024,2.7007122000000003,4.7628064000000006,6
1.6061244,3.4022472,5.5542727,6
1.5280212,3.4542116999999997,5.7595673,6
1.2203218,3.2527552,5.566765,6
0.6006024,2.7007122000000003,4.7628064000000006,7
1.6061244,3.4022472,5.5542727,7
1.5280212,3.4542116999999997,5.7595673,7
1.2203218,3.2527552,5.566765,7
0.6006024,2.7007122000000003,4.7628064000000006,8
1.6061244,3.4022472,5.5542727,8
1.5280212,3.4542116999999997,5.7595673,8
1.2203218,3.2527552,5.566765,8
0.6006024,2.7007122000000003,4.7628064000000006,9
1.6061244,3.4022472,5.5542727,9
1.5280212,3.4542116999999997,5.7595673,9
1.2203218,3.2527552,5.566765,9
0.6006024,2.7007122000000003,4.7628064000000006,10
1.6061244,3.4022472,5.5542727,10
1.5280212,3.4542116999999997,5.7595673,10
1.2203218,3.2527552,5.566765,10
0.6006024,2.7007122000000003,4.7628064000000006,11
1.6061244,3.4022472,5.5542727,11
1.5280212,3.4542116999999997,5.7595673,11
1.2203218,3.2527552,5.566765,11
0.6006024,2.7007122000000003,4.7628064000000006,12
1.6061244,3.4022472,5.5542727,12
1.5280212,3.4542116999999997,5.7595673,12
1.2203218,3.2527552,5.566765,12
0.6006024,2.7007122000000003,4.7628064000000006,13
1.6061244,3.4022472,5.5542727,13
1.5280212,3.4542116999999997,5.7595673,13
1.2203218,3.2527552,5.566765,13
0.6006024,2.7007122000000003,4.7628064000000006,14
1.6061244,3.4022472,5.5542727,14
1.5280212,3.4542116999999997,5.7595673,14
1.2203218,3.2527552,5.566765,14
0.6006024,2.7007122000000003,4.7628064000000006,15
1.6061244,3.4022472,5.5542727,15
1.5280212,3.4542116999999997,5.7595673,15
1.2203218,3.2527552,5.566765,15
0.6006024,2.7007122000000003,4.7628064000000006,16
1.6061244,3.4022472,5.5542727,16
1.5280212,3.4542116999999997,5.7595673,16
1.2203218,3.2527552,5.566765,16
0.6006024,2.7007122000000003,4.7628064000000006,17
1.6061244,3.4022472,5.5542727,17
1.5280212,3.4542116999999997,5.7595673,17
1.2203218,3.2527552,5.566765,17
0.6006024,2.7007122000000003,4.7628064000000006,18
1.6061244,3.4022472,5.5542727,18
1.5280212,3.4542116999999997,5.7595673,18
1.2203218,3.2527552,5.566765,18
0.6006024,2.7007122000000003,4.7628064000000006,19
1.6061244,3.4022472,5.5542727,19
1.5280212,3.4542116999999997,5.7595673,19
1.2203218,3.2527552,5.566765,19
0.6006024,2.7007122000000003,4.7628064000000006,20
