NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63683134,3.6213502999999996,5.9415309999999995,1
0.07588384,3.7334316,6.0364428,1
0.14016593,3.3885257000000006,5.7329206,1
0.11096909,3.9839860000000002,6.2055235,1
0.63683134,3.6213502999999996,5.9415309999999995,2
0.07588384,3.7334316,6.0364428,2
0.14016593,3.3885257000000006,5.7329206,2
0.11096909,3.9839860000000002,6.2055235,2
0.63683134,3.6213502999999996,5.9415309999999995,3
0.07588384,3.7334316,6.0364428,3
0.14016593,3.3885257000000006,5.7329206,3
0.11096909,3.9839860000000002,6.2055235,3
0.63683134,3.6213502999999996,5.9415309999999995,4
0.07588384,3.7334316,6.0364428,4
0.14016593,3.3885257000000006,5.7329206,4
0.11096909,3.9839860000000002,6.2055235,4
0.63683134,3.6213502999999996,5.9415309999999995,5
0.07588384,3.7334316,6.0364428,5
0.14016593,3.3885257000000006,5.7329206,5
0.11096909,3.9839860000000002,6.2055235,5
0.63683134,3.6213502999999996,5.9415309999999995,6
0.07588384,3.7334316,6.0364428,6
0.14016593,3.3885257000000006,5.7329206,6
0.11096909,3.9839860000000002,6.2055235,6
0.63683134,3.6213502999999996,5.9415309999999995,7
0.07588384,3.7334316,6.0364428,7
0.14016593,3.3885257000000006,5.7329206,7
0.11096909,3.9839860000000002,6.2055235,7
0.63683134,3.6213502999999996,5.9415309999999995,8
0.07588384,3.7334316,6.0364428,8
0.14016593,3.3885257000000006,5.7329206,8
0.11096909,3.9839860000000002,6.2055235,8
0.63683134,3.6213502999999996,5.9415309999999995,9
0.07588384,3.7334316,6.0364428,9
0.14016593,3.3885257000000006,5.7329206,9
0.11096909,3.9839860000000002,6.2055235,9
0.63683134,3.6213502999999996,5.9415309999999995,10
0.07588384,3.7334316,6.0364428,10
0.14016593,3.3885257000000006,5.7329206,10
0.11096909,3.9839860000000002,6.2055235,10
0.63683134,3.6213502999999996,5.9415309999999995,11
0.07588384,3.7334316,6.0364428,11
0.14016593,3.3885257000000006,5.7329206,11
0.11096909,3.9839860000000002,6.2055235,11
0.63683134,3.6213502999999996,5.9415309999999995,12
0.07588384,3.7334316,6.0364428,12
0.14016593,3.3885257000000006,5.7329206,12
0.11096909,3.9839860000000002,6.2055235,12
0.63683134,3.6213502999999996,5.9415309999999995,13
0.07588384,3.7334316,6.0364428,13
0.14016593,3.3885257000000006,5.7329206,13
0.11096909,3.9839860000000002,6.2055235,13
0.63683134,3.6213502999999996,5.9415309999999995,14
