NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6272800999999999,3.0014167,5.375808999999999,1
-0.04586009,3.2638307,5.5255220000000005,1
0.45282817,3.405864,5.836917,1
0.07454737,3.667535,6.0235505,1
0.6272800999999999,3.0014167,5.375808999999999,2
-0.04586009,3.2638307,5.5255220000000005,2
0.45282817,3.405864,5.836917,2
0.07454737,3.667535,6.0235505,2
0.6272800999999999,3.0014167,5.375808999999999,3
-0.04586009,3.2638307,5.5255220000000005,3
0.45282817,3.405864,5.836917,3
0.07454737,3.667535,6.0235505,3
0.6272800999999999,3.0014167,5.375808999999999,4
-0.04586009,3.2638307,5.5255220000000005,4
0.45282817,3.405864,5.836917,4
0.07454737,3.667535,6.0235505,4
0.6272800999999999,3.0014167,5.375808999999999,5
-0.04586009,3.2638307,5.5255220000000005,5
0.45282817,3.405864,5.836917,5
0.07454737,3.667535,6.0235505,5
0.6272800999999999,3.0014167,5.375808999999999,6
-0.04586009,3.2638307,5.5255220000000005,6
0.45282817,3.405864,5.836917,6
0.07454737,3.667535,6.0235505,6
0.6272800999999999,3.0014167,5.375808999999999,7
-0.04586009,3.2638307,5.5255220000000005,7
0.45282817,3.405864,5.836917,7
0.07454737,3.667535,6.0235505,7
0.6272800999999999,3.0014167,5.375808999999999,8
-0.04586009,3.2638307,5.5255220000000005,8
0.45282817,3.405864,5.836917,8
0.07454737,3.667535,6.0235505,8
0.6272800999999999,3.0014167,5.375808999999999,9
-0.04586009,3.2638307,5.5255220000000005,9
0.45282817,3.405864,5.836917,9
0.07454737,3.667535,6.0235505,9
0.6272800999999999,3.0014167,5.375808999999999,10
-0.04586009,3.2638307,5.5255220000000005,10
0.45282817,3.405864,5.836917,10
0.07454737,3.667535,6.0235505,10
0.6272800999999999,3.0014167,5.375808999999999,11
-0.04586009,3.2638307,5.5255220000000005,11
0.45282817,3.405864,5.836917,11
0.07454737,3.667535,6.0235505,11
0.6272800999999999,3.0014167,5.375808999999999,12
-0.04586009,3.2638307,5.5255220000000005,12
0.45282817,3.405864,5.836917,12
0.07454737,3.667535,6.0235505,12
0.6272800999999999,3.0014167,5.375808999999999,13
-0.04586009,3.2638307,5.5255220000000005,13
0.45282817,3.405864,5.836917,13
0.07454737,3.667535,6.0235505,13
0.6272800999999999,3.0014167,5.375808999999999,14
-0.04586009,3.2638307,5.5255220000000005,14
0.45282817,3.405864,5.836917,14
0.07454737,3.667535,6.0235505,14
0.6272800999999999,3.0014167,5.375808999999999,15
-0.04586009,3.2638307,5.5255220000000005,15
0.45282817,3.405864,5.836917,15
0.07454737,3.667535,6.0235505,15
0.6272800999999999,3.0014167,5.375808999999999,16
-0.04586009,3.2638307,5.5255220000000005,16
0.45282817,3.405864,5.836917,16
0.07454737,3.667535,6.0235505,16
0.6272800999999999,3.0014167,5.375808999999999,17
-0.04586009,3.2638307,5.5255220000000005,17
0.45282817,3.405864,5.836917,17
0.07454737,3.667535,6.0235505,17
0.6272800999999999,3.0014167,5.375808999999999,18
-0.04586009,3.2638307,5.5255220000000005,18
0.45282817,3.405864,5.836917,18
0.07454737,3.667535,6.0235505,18
0.6272800999999999,3.0014167,5.375808999999999,19
-0.04586009,3.2638307,5.5255220000000005,19
0.45282817,3.405864,5.836917,19
0.07454737,3.667535,6.0235505,19
0.6272800999999999,3.0014167,5.375808999999999,20
-0.04586009,3.2638307,5.5255220000000005,20
0.45282817,3.405864,5.836917,20
0.07454737,3.667535,6.0235505,20
0.6272800999999999,3.0014167,5.375808999999999,21
-0.04586009,3.2638307,5.5255220000000005,21
0.45282817,3.405864,5.836917,21
0.07454737,3.667535,6.0235505,21
0.6272800999999999,3.0014167,5.375808999999999,22
-0.04586009,3.2638307,5.5255220000000005,22
0.45282817,3.405864,5.836917,22
0.07454737,3.667535,6.0235505,22
0.6272800999999999,3.0014167,5.375808999999999,23
-0.04586009,3.2638307,5.5255220000000005,23
0.45282817,3.405864,5.836917,23
0.07454737,3.667535,6.0235505,23
0.6272800999999999,3.0014167,5.375808999999999,24
-0.04586009,3.2638307,5.5255220000000005,24
0.45282817,3.405864,5.836917,24
0.07454737,3.667535,6.0235505,24
0.6272800999999999,3.0014167,5.375808999999999,25
-0.04586009,3.2638307,5.5255220000000005,25
0.45282817,3.405864,5.836917,25
0.07454737,3.667535,6.0235505,25
0.6272800999999999,3.0014167,5.375808999999999,26
-0.04586009,3.2638307,5.5255220000000005,26
0.45282817,3.405864,5.836917,26
0.07454737,3.667535,6.0235505,26
0.6272800999999999,3.0014167,5.375808999999999,27
-0.04586009,3.2638307,5.5255220000000005,27
0.45282817,3.405864,5.836917,27
0.07454737,3.667535,6.0235505,27
0.6272800999999999,3.0014167,5.375808999999999,28
-0.04586009,3.2638307,5.5255220000000005,28
0.45282817,3.405864,5.836917,28
0.07454737,3.667535,6.0235505,28
0.6272800999999999,3.0014167,5.375808999999999,29
-0.04586009,3.2638307,5.5255220000000005,29
