NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
0.5607521,2.800545,5.306765599999999
0.331113,3.8439207000000004,6.329602700000001
0.39139795,3.5816329,6.0560584
0.71600884,3.1927395,5.656242400000001
