NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.032233,2.9448863999999997,5.380974299999999,1
1.3251709999999999,2.3660016,4.799129,1
1.2815518,3.6071029,6.397439,1
1.6573023999999998,3.8665597000000003,6.567212599999999,1
1.032233,2.9448863999999997,5.380974299999999,2
1.3251709999999999,2.3660016,4.799129,2
1.2815518,3.6071029,6.397439,2
1.6573023999999998,3.8665597000000003,6.567212599999999,2
1.032233,2.9448863999999997,5.380974299999999,3
1.3251709999999999,2.3660016,4.799129,3
1.2815518,3.6071029,6.397439,3
1.6573023999999998,3.8665597000000003,6.567212599999999,3
1.032233,2.9448863999999997,5.380974299999999,4
1.3251709999999999,2.3660016,4.799129,4
1.2815518,3.6071029,6.397439,4
1.6573023999999998,3.8665597000000003,6.567212599999999,4
1.032233,2.9448863999999997,5.380974299999999,5
1.3251709999999999,2.3660016,4.799129,5
1.2815518,3.6071029,6.397439,5
1.6573023999999998,3.8665597000000003,6.567212599999999,5
1.032233,2.9448863999999997,5.380974299999999,6
1.3251709999999999,2.3660016,4.799129,6
1.2815518,3.6071029,6.397439,6
1.6573023999999998,3.8665597000000003,6.567212599999999,6
1.032233,2.9448863999999997,5.380974299999999,7
1.3251709999999999,2.3660016,4.799129,7
1.2815518,3.6071029,6.397439,7
1.6573023999999998,3.8665597000000003,6.567212599999999,7
1.032233,2.9448863999999997,5.380974299999999,8
1.3251709999999999,2.3660016,4.799129,8
1.2815518,3.6071029,6.397439,8
1.6573023999999998,3.8665597000000003,6.567212599999999,8
1.032233,2.9448863999999997,5.380974299999999,9
1.3251709999999999,2.3660016,4.799129,9
1.2815518,3.6071029,6.397439,9
1.6573023999999998,3.8665597000000003,6.567212599999999,9
1.032233,2.9448863999999997,5.380974299999999,10
1.3251709999999999,2.3660016,4.799129,10
1.2815518,3.6071029,6.397439,10
1.6573023999999998,3.8665597000000003,6.567212599999999,10
1.032233,2.9448863999999997,5.380974299999999,11
1.3251709999999999,2.3660016,4.799129,11
1.2815518,3.6071029,6.397439,11
1.6573023999999998,3.8665597000000003,6.567212599999999,11
1.032233,2.9448863999999997,5.380974299999999,12
1.3251709999999999,2.3660016,4.799129,12
1.2815518,3.6071029,6.397439,12
1.6573023999999998,3.8665597000000003,6.567212599999999,12
1.032233,2.9448863999999997,5.380974299999999,13
1.3251709999999999,2.3660016,4.799129,13
1.2815518,3.6071029,6.397439,13
1.6573023999999998,3.8665597000000003,6.567212599999999,13
1.032233,2.9448863999999997,5.380974299999999,14
1.3251709999999999,2.3660016,4.799129,14
1.2815518,3.6071029,6.397439,14
1.6573023999999998,3.8665597000000003,6.567212599999999,14
1.032233,2.9448863999999997,5.380974299999999,15
1.3251709999999999,2.3660016,4.799129,15
1.2815518,3.6071029,6.397439,15
1.6573023999999998,3.8665597000000003,6.567212599999999,15
1.032233,2.9448863999999997,5.380974299999999,16
1.3251709999999999,2.3660016,4.799129,16
1.2815518,3.6071029,6.397439,16
1.6573023999999998,3.8665597000000003,6.567212599999999,16
1.032233,2.9448863999999997,5.380974299999999,17
1.3251709999999999,2.3660016,4.799129,17
1.2815518,3.6071029,6.397439,17
1.6573023999999998,3.8665597000000003,6.567212599999999,17
1.032233,2.9448863999999997,5.380974299999999,18
1.3251709999999999,2.3660016,4.799129,18
1.2815518,3.6071029,6.397439,18
1.6573023999999998,3.8665597000000003,6.567212599999999,18
1.032233,2.9448863999999997,5.380974299999999,19
1.3251709999999999,2.3660016,4.799129,19
1.2815518,3.6071029,6.397439,19
1.6573023999999998,3.8665597000000003,6.567212599999999,19
1.032233,2.9448863999999997,5.380974299999999,20
1.3251709999999999,2.3660016,4.799129,20
1.2815518,3.6071029,6.397439,20
1.6573023999999998,3.8665597000000003,6.567212599999999,20
1.032233,2.9448863999999997,5.380974299999999,21
1.3251709999999999,2.3660016,4.799129,21
1.2815518,3.6071029,6.397439,21
1.6573023999999998,3.8665597000000003,6.567212599999999,21
1.032233,2.9448863999999997,5.380974299999999,22
1.3251709999999999,2.3660016,4.799129,22
1.2815518,3.6071029,6.397439,22
1.6573023999999998,3.8665597000000003,6.567212599999999,22
1.032233,2.9448863999999997,5.380974299999999,23
1.3251709999999999,2.3660016,4.799129,23
1.2815518,3.6071029,6.397439,23
1.6573023999999998,3.8665597000000003,6.567212599999999,23
1.032233,2.9448863999999997,5.380974299999999,24
1.3251709999999999,2.3660016,4.799129,24
1.2815518,3.6071029,6.397439,24
1.6573023999999998,3.8665597000000003,6.567212599999999,24
1.032233,2.9448863999999997,5.380974299999999,25
1.3251709999999999,2.3660016,4.799129,25
1.2815518,3.6071029,6.397439,25
1.6573023999999998,3.8665597000000003,6.567212599999999,25
1.032233,2.9448863999999997,5.380974299999999,26
1.3251709999999999,2.3660016,4.799129,26
1.2815518,3.6071029,6.397439,26
1.6573023999999998,3.8665597000000003,6.567212599999999,26
1.032233,2.9448863999999997,5.380974299999999,27
