NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
-0.04586009,3.2638307,5.5255220000000005
0.45282817,3.405864,5.836917
0.07454737,3.667535,6.0235505
0.6272800999999999,3.0014167,5.375808999999999
