NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.71600884,3.1927395,5.656242400000001,1
0.5607521,2.800545,5.306765599999999,1
0.331113,3.8439207000000004,6.329602700000001,1
0.39139795,3.5816329,6.0560584,1
0.71600884,3.1927395,5.656242400000001,2
0.5607521,2.800545,5.306765599999999,2
0.331113,3.8439207000000004,6.329602700000001,2
0.39139795,3.5816329,6.0560584,2
0.71600884,3.1927395,5.656242400000001,3
0.5607521,2.800545,5.306765599999999,3
0.331113,3.8439207000000004,6.329602700000001,3
0.39139795,3.5816329,6.0560584,3
0.71600884,3.1927395,5.656242400000001,4
0.5607521,2.800545,5.306765599999999,4
0.331113,3.8439207000000004,6.329602700000001,4
0.39139795,3.5816329,6.0560584,4
0.71600884,3.1927395,5.656242400000001,5
0.5607521,2.800545,5.306765599999999,5
0.331113,3.8439207000000004,6.329602700000001,5
0.39139795,3.5816329,6.0560584,5
0.71600884,3.1927395,5.656242400000001,6
0.5607521,2.800545,5.306765599999999,6
0.331113,3.8439207000000004,6.329602700000001,6
0.39139795,3.5816329,6.0560584,6
0.71600884,3.1927395,5.656242400000001,7
0.5607521,2.800545,5.306765599999999,7
0.331113,3.8439207000000004,6.329602700000001,7
0.39139795,3.5816329,6.0560584,7
0.71600884,3.1927395,5.656242400000001,8
0.5607521,2.800545,5.306765599999999,8
0.331113,3.8439207000000004,6.329602700000001,8
0.39139795,3.5816329,6.0560584,8
0.71600884,3.1927395,5.656242400000001,9
0.5607521,2.800545,5.306765599999999,9
0.331113,3.8439207000000004,6.329602700000001,9
0.39139795,3.5816329,6.0560584,9
0.71600884,3.1927395,5.656242400000001,10
0.5607521,2.800545,5.306765599999999,10
0.331113,3.8439207000000004,6.329602700000001,10
0.39139795,3.5816329,6.0560584,10
0.71600884,3.1927395,5.656242400000001,11
0.5607521,2.800545,5.306765599999999,11
0.331113,3.8439207000000004,6.329602700000001,11
0.39139795,3.5816329,6.0560584,11
0.71600884,3.1927395,5.656242400000001,12
0.5607521,2.800545,5.306765599999999,12
0.331113,3.8439207000000004,6.329602700000001,12
0.39139795,3.5816329,6.0560584,12
0.71600884,3.1927395,5.656242400000001,13
0.5607521,2.800545,5.306765599999999,13
0.331113,3.8439207000000004,6.329602700000001,13
0.39139795,3.5816329,6.0560584,13
0.71600884,3.1927395,5.656242400000001,14
0.5607521,2.800545,5.306765599999999,14
0.331113,3.8439207000000004,6.329602700000001,14
0.39139795,3.5816329,6.0560584,14
0.71600884,3.1927395,5.656242400000001,15
0.5607521,2.800545,5.306765599999999,15
0.331113,3.8439207000000004,6.329602700000001,15
0.39139795,3.5816329,6.0560584,15
0.71600884,3.1927395,5.656242400000001,16
0.5607521,2.800545,5.306765599999999,16
0.331113,3.8439207000000004,6.329602700000001,16
0.39139795,3.5816329,6.0560584,16
0.71600884,3.1927395,5.656242400000001,17
0.5607521,2.800545,5.306765599999999,17
0.331113,3.8439207000000004,6.329602700000001,17
0.39139795,3.5816329,6.0560584,17
0.71600884,3.1927395,5.656242400000001,18
0.5607521,2.800545,5.306765599999999,18
0.331113,3.8439207000000004,6.329602700000001,18
0.39139795,3.5816329,6.0560584,18
0.71600884,3.1927395,5.656242400000001,19
0.5607521,2.800545,5.306765599999999,19
0.331113,3.8439207000000004,6.329602700000001,19
0.39139795,3.5816329,6.0560584,19
0.71600884,3.1927395,5.656242400000001,20
0.5607521,2.800545,5.306765599999999,20
0.331113,3.8439207000000004,6.329602700000001,20
0.39139795,3.5816329,6.0560584,20
0.71600884,3.1927395,5.656242400000001,21
0.5607521,2.800545,5.306765599999999,21
0.331113,3.8439207000000004,6.329602700000001,21
0.39139795,3.5816329,6.0560584,21
