NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
0.25211367,3.7698620000000003,6.036664
0.49043770000000003,3.7923875,6.2163363
0.63798136,3.9985169999999997,6.4941955
0.24008878,4.0313983,6.352974400000001
