NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63798136,3.9985169999999997,6.4941955,1
0.24008878,4.0313983,6.352974400000001,1
0.25211367,3.7698620000000003,6.036664,1
0.49043770000000003,3.7923875,6.2163363,1
0.63798136,3.9985169999999997,6.4941955,2
0.24008878,4.0313983,6.352974400000001,2
0.25211367,3.7698620000000003,6.036664,2
0.49043770000000003,3.7923875,6.2163363,2
0.63798136,3.9985169999999997,6.4941955,3
0.24008878,4.0313983,6.352974400000001,3
0.25211367,3.7698620000000003,6.036664,3
0.49043770000000003,3.7923875,6.2163363,3
0.63798136,3.9985169999999997,6.4941955,4
0.24008878,4.0313983,6.352974400000001,4
0.25211367,3.7698620000000003,6.036664,4
0.49043770000000003,3.7923875,6.2163363,4
0.63798136,3.9985169999999997,6.4941955,5
0.24008878,4.0313983,6.352974400000001,5
0.25211367,3.7698620000000003,6.036664,5
0.49043770000000003,3.7923875,6.2163363,5
0.63798136,3.9985169999999997,6.4941955,6
0.24008878,4.0313983,6.352974400000001,6
0.25211367,3.7698620000000003,6.036664,6
0.49043770000000003,3.7923875,6.2163363,6
0.63798136,3.9985169999999997,6.4941955,7
0.24008878,4.0313983,6.352974400000001,7
0.25211367,3.7698620000000003,6.036664,7
0.49043770000000003,3.7923875,6.2163363,7
0.63798136,3.9985169999999997,6.4941955,8
0.24008878,4.0313983,6.352974400000001,8
0.25211367,3.7698620000000003,6.036664,8
0.49043770000000003,3.7923875,6.2163363,8
0.63798136,3.9985169999999997,6.4941955,9
0.24008878,4.0313983,6.352974400000001,9
0.25211367,3.7698620000000003,6.036664,9
0.49043770000000003,3.7923875,6.2163363,9
0.63798136,3.9985169999999997,6.4941955,10
0.24008878,4.0313983,6.352974400000001,10
0.25211367,3.7698620000000003,6.036664,10
0.49043770000000003,3.7923875,6.2163363,10
0.63798136,3.9985169999999997,6.4941955,11
0.24008878,4.0313983,6.352974400000001,11
0.25211367,3.7698620000000003,6.036664,11
0.49043770000000003,3.7923875,6.2163363,11
0.63798136,3.9985169999999997,6.4941955,12
0.24008878,4.0313983,6.352974400000001,12
0.25211367,3.7698620000000003,6.036664,12
0.49043770000000003,3.7923875,6.2163363,12
0.63798136,3.9985169999999997,6.4941955,13
0.24008878,4.0313983,6.352974400000001,13
0.25211367,3.7698620000000003,6.036664,13
0.49043770000000003,3.7923875,6.2163363,13
0.63798136,3.9985169999999997,6.4941955,14
0.24008878,4.0313983,6.352974400000001,14
0.25211367,3.7698620000000003,6.036664,14
0.49043770000000003,3.7923875,6.2163363,14
0.63798136,3.9985169999999997,6.4941955,15
0.24008878,4.0313983,6.352974400000001,15
0.25211367,3.7698620000000003,6.036664,15
0.49043770000000003,3.7923875,6.2163363,15
0.63798136,3.9985169999999997,6.4941955,16
0.24008878,4.0313983,6.352974400000001,16
0.25211367,3.7698620000000003,6.036664,16
0.49043770000000003,3.7923875,6.2163363,16
0.63798136,3.9985169999999997,6.4941955,17
0.24008878,4.0313983,6.352974400000001,17
0.25211367,3.7698620000000003,6.036664,17
0.49043770000000003,3.7923875,6.2163363,17
0.63798136,3.9985169999999997,6.4941955,18
0.24008878,4.0313983,6.352974400000001,18
0.25211367,3.7698620000000003,6.036664,18
0.49043770000000003,3.7923875,6.2163363,18
0.63798136,3.9985169999999997,6.4941955,19
0.24008878,4.0313983,6.352974400000001,19
0.25211367,3.7698620000000003,6.036664,19
0.49043770000000003,3.7923875,6.2163363,19
0.63798136,3.9985169999999997,6.4941955,20
0.24008878,4.0313983,6.352974400000001,20
0.25211367,3.7698620000000003,6.036664,20
0.49043770000000003,3.7923875,6.2163363,20
0.63798136,3.9985169999999997,6.4941955,21
0.24008878,4.0313983,6.352974400000001,21
0.25211367,3.7698620000000003,6.036664,21
0.49043770000000003,3.7923875,6.2163363,21
0.63798136,3.9985169999999997,6.4941955,22
0.24008878,4.0313983,6.352974400000001,22
0.25211367,3.7698620000000003,6.036664,22
0.49043770000000003,3.7923875,6.2163363,22
0.63798136,3.9985169999999997,6.4941955,23
0.24008878,4.0313983,6.352974400000001,23
0.25211367,3.7698620000000003,6.036664,23
0.49043770000000003,3.7923875,6.2163363,23
0.63798136,3.9985169999999997,6.4941955,24
0.24008878,4.0313983,6.352974400000001,24
0.25211367,3.7698620000000003,6.036664,24
0.49043770000000003,3.7923875,6.2163363,24
0.63798136,3.9985169999999997,6.4941955,25
0.24008878,4.0313983,6.352974400000001,25
0.25211367,3.7698620000000003,6.036664,25
0.49043770000000003,3.7923875,6.2163363,25
0.63798136,3.9985169999999997,6.4941955,26
0.24008878,4.0313983,6.352974400000001,26
0.25211367,3.7698620000000003,6.036664,26
0.49043770000000003,3.7923875,6.2163363,26
0.63798136,3.9985169999999997,6.4941955,27
0.24008878,4.0313983,6.352974400000001,27
0.25211367,3.7698620000000003,6.036664,27
0.49043770000000003,3.7923875,6.2163363,27
0.63798136,3.9985169999999997,6.4941955,28
0.24008878,4.0313983,6.352974400000001,28
0.25211367,3.7698620000000003,6.036664,28
0.49043770000000003,3.7923875,6.2163363,28
0.63798136,3.9985169999999997,6.4941955,29
0.24008878,4.0313983,6.352974400000001,29
0.25211367,3.7698620000000003,6.036664,29
0.49043770000000003,3.7923875,6.2163363,29
0.63798136,3.9985169999999997,6.4941955,30
0.24008878,4.0313983,6.352974400000001,30
0.25211367,3.7698620000000003,6.036664,30
0.49043770000000003,3.7923875,6.2163363,30
0.63798136,3.9985169999999997,6.4941955,31
0.24008878,4.0313983,6.352974400000001,31
0.25211367,3.7698620000000003,6.036664,31
0.49043770000000003,3.7923875,6.2163363,31
0.63798136,3.9985169999999997,6.4941955,32
0.24008878,4.0313983,6.352974400000001,32
0.25211367,3.7698620000000003,6.036664,32
0.49043770000000003,3.7923875,6.2163363,32
0.63798136,3.9985169999999997,6.4941955,33
0.24008878,4.0313983,6.352974400000001,33
0.25211367,3.7698620000000003,6.036664,33
0.49043770000000003,3.7923875,6.2163363,33
0.63798136,3.9985169999999997,6.4941955,34
0.24008878,4.0313983,6.352974400000001,34
0.25211367,3.7698620000000003,6.036664,34
0.49043770000000003,3.7923875,6.2163363,34
0.63798136,3.9985169999999997,6.4941955,35
0.24008878,4.0313983,6.352974400000001,35
0.25211367,3.7698620000000003,6.036664,35
0.49043770000000003,3.7923875,6.2163363,35
0.63798136,3.9985169999999997,6.4941955,36
0.24008878,4.0313983,6.352974400000001,36
0.25211367,3.7698620000000003,6.036664,36
0.49043770000000003,3.7923875,6.2163363,36
