NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
0.65226144,1.9361593000000001,4.1148430000000005
1.4604081,2.5635726,4.896511
1.6157181999999999,2.9621465,5.403246
1.5461546999999998,2.9302083999999997,5.410707
