NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1325597,3.202809,5.6161137000000005,1
0.57781374,3.0016818,5.458164,1
0.58795685,2.785714,5.163656,1
0.18135896,3.2261245,5.5571212999999995,1
1.1325597,3.202809,5.6161137000000005,2
0.57781374,3.0016818,5.458164,2
0.58795685,2.785714,5.163656,2
0.18135896,3.2261245,5.5571212999999995,2
1.1325597,3.202809,5.6161137000000005,3
0.57781374,3.0016818,5.458164,3
0.58795685,2.785714,5.163656,3
0.18135896,3.2261245,5.5571212999999995,3
1.1325597,3.202809,5.6161137000000005,4
0.57781374,3.0016818,5.458164,4
0.58795685,2.785714,5.163656,4
0.18135896,3.2261245,5.5571212999999995,4
1.1325597,3.202809,5.6161137000000005,5
0.57781374,3.0016818,5.458164,5
0.58795685,2.785714,5.163656,5
0.18135896,3.2261245,5.5571212999999995,5
1.1325597,3.202809,5.6161137000000005,6
0.57781374,3.0016818,5.458164,6
0.58795685,2.785714,5.163656,6
0.18135896,3.2261245,5.5571212999999995,6
1.1325597,3.202809,5.6161137000000005,7
0.57781374,3.0016818,5.458164,7
0.58795685,2.785714,5.163656,7
0.18135896,3.2261245,5.5571212999999995,7
1.1325597,3.202809,5.6161137000000005,8
0.57781374,3.0016818,5.458164,8
0.58795685,2.785714,5.163656,8
0.18135896,3.2261245,5.5571212999999995,8
1.1325597,3.202809,5.6161137000000005,9
0.57781374,3.0016818,5.458164,9
0.58795685,2.785714,5.163656,9
0.18135896,3.2261245,5.5571212999999995,9
1.1325597,3.202809,5.6161137000000005,10
0.57781374,3.0016818,5.458164,10
0.58795685,2.785714,5.163656,10
0.18135896,3.2261245,5.5571212999999995,10
1.1325597,3.202809,5.6161137000000005,11
0.57781374,3.0016818,5.458164,11
0.58795685,2.785714,5.163656,11
0.18135896,3.2261245,5.5571212999999995,11
1.1325597,3.202809,5.6161137000000005,12
0.57781374,3.0016818,5.458164,12
0.58795685,2.785714,5.163656,12
0.18135896,3.2261245,5.5571212999999995,12
1.1325597,3.202809,5.6161137000000005,13
0.57781374,3.0016818,5.458164,13
0.58795685,2.785714,5.163656,13
0.18135896,3.2261245,5.5571212999999995,13
1.1325597,3.202809,5.6161137000000005,14
0.57781374,3.0016818,5.458164,14
0.58795685,2.785714,5.163656,14
0.18135896,3.2261245,5.5571212999999995,14
1.1325597,3.202809,5.6161137000000005,15
0.57781374,3.0016818,5.458164,15
0.58795685,2.785714,5.163656,15
0.18135896,3.2261245,5.5571212999999995,15
1.1325597,3.202809,5.6161137000000005,16
0.57781374,3.0016818,5.458164,16
0.58795685,2.785714,5.163656,16
0.18135896,3.2261245,5.5571212999999995,16
1.1325597,3.202809,5.6161137000000005,17
0.57781374,3.0016818,5.458164,17
0.58795685,2.785714,5.163656,17
0.18135896,3.2261245,5.5571212999999995,17
1.1325597,3.202809,5.6161137000000005,18
0.57781374,3.0016818,5.458164,18
0.58795685,2.785714,5.163656,18
0.18135896,3.2261245,5.5571212999999995,18
1.1325597,3.202809,5.6161137000000005,19
0.57781374,3.0016818,5.458164,19
0.58795685,2.785714,5.163656,19
0.18135896,3.2261245,5.5571212999999995,19
1.1325597,3.202809,5.6161137000000005,20
0.57781374,3.0016818,5.458164,20
0.58795685,2.785714,5.163656,20
0.18135896,3.2261245,5.5571212999999995,20
1.1325597,3.202809,5.6161137000000005,21
0.57781374,3.0016818,5.458164,21
0.58795685,2.785714,5.163656,21
0.18135896,3.2261245,5.5571212999999995,21
1.1325597,3.202809,5.6161137000000005,22
0.57781374,3.0016818,5.458164,22
0.58795685,2.785714,5.163656,22
0.18135896,3.2261245,5.5571212999999995,22
1.1325597,3.202809,5.6161137000000005,23
0.57781374,3.0016818,5.458164,23
0.58795685,2.785714,5.163656,23
0.18135896,3.2261245,5.5571212999999995,23
1.1325597,3.202809,5.6161137000000005,24
0.57781374,3.0016818,5.458164,24
0.58795685,2.785714,5.163656,24
0.18135896,3.2261245,5.5571212999999995,24
1.1325597,3.202809,5.6161137000000005,25
0.57781374,3.0016818,5.458164,25
0.58795685,2.785714,5.163656,25
0.18135896,3.2261245,5.5571212999999995,25
1.1325597,3.202809,5.6161137000000005,26
0.57781374,3.0016818,5.458164,26
0.58795685,2.785714,5.163656,26
0.18135896,3.2261245,5.5571212999999995,26
1.1325597,3.202809,5.6161137000000005,27
0.57781374,3.0016818,5.458164,27
0.58795685,2.785714,5.163656,27
0.18135896,3.2261245,5.5571212999999995,27
1.1325597,3.202809,5.6161137000000005,28
0.57781374,3.0016818,5.458164,28
0.58795685,2.785714,5.163656,28
0.18135896,3.2261245,5.5571212999999995,28
1.1325597,3.202809,5.6161137000000005,29
0.57781374,3.0016818,5.458164,29
0.58795685,2.785714,5.163656,29
0.18135896,3.2261245,5.5571212999999995,29
1.1325597,3.202809,5.6161137000000005,30
0.57781374,3.0016818,5.458164,30
0.58795685,2.785714,5.163656,30
0.18135896,3.2261245,5.5571212999999995,30
1.1325597,3.202809,5.6161137000000005,31
0.57781374,3.0016818,5.458164,31
0.58795685,2.785714,5.163656,31
0.18135896,3.2261245,5.5571212999999995,31
1.1325597,3.202809,5.6161137000000005,32
0.57781374,3.0016818,5.458164,32
0.58795685,2.785714,5.163656,32
0.18135896,3.2261245,5.5571212999999995,32
1.1325597,3.202809,5.6161137000000005,33
0.57781374,3.0016818,5.458164,33
0.58795685,2.785714,5.163656,33
0.18135896,3.2261245,5.5571212999999995,33
1.1325597,3.202809,5.6161137000000005,34
0.57781374,3.0016818,5.458164,34
0.58795685,2.785714,5.163656,34
0.18135896,3.2261245,5.5571212999999995,34
1.1325597,3.202809,5.6161137000000005,35
0.57781374,3.0016818,5.458164,35
0.58795685,2.785714,5.163656,35
0.18135896,3.2261245,5.5571212999999995,35
1.1325597,3.202809,5.6161137000000005,36
0.57781374,3.0016818,5.458164,36
0.58795685,2.785714,5.163656,36
0.18135896,3.2261245,5.5571212999999995,36
1.1325597,3.202809,5.6161137000000005,37
0.57781374,3.0016818,5.458164,37
0.58795685,2.785714,5.163656,37
0.18135896,3.2261245,5.5571212999999995,37
1.1325597,3.202809,5.6161137000000005,38
0.57781374,3.0016818,5.458164,38
0.58795685,2.785714,5.163656,38
0.18135896,3.2261245,5.5571212999999995,38
1.1325597,3.202809,5.6161137000000005,39
0.57781374,3.0016818,5.458164,39
0.58795685,2.785714,5.163656,39
0.18135896,3.2261245,5.5571212999999995,39
1.1325597,3.202809,5.6161137000000005,40
0.57781374,3.0016818,5.458164,40
0.58795685,2.785714,5.163656,40
0.18135896,3.2261245,5.5571212999999995,40
1.1325597,3.202809,5.6161137000000005,41
0.57781374,3.0016818,5.458164,41
0.58795685,2.785714,5.163656,41
0.18135896,3.2261245,5.5571212999999995,41
1.1325597,3.202809,5.6161137000000005,42
0.57781374,3.0016818,5.458164,42
0.58795685,2.785714,5.163656,42
0.18135896,3.2261245,5.5571212999999995,42
1.1325597,3.202809,5.6161137000000005,43
0.57781374,3.0016818,5.458164,43
0.58795685,2.785714,5.163656,43
0.18135896,3.2261245,5.5571212999999995,43
1.1325597,3.202809,5.6161137000000005,44
0.57781374,3.0016818,5.458164,44
0.58795685,2.785714,5.163656,44
0.18135896,3.2261245,5.5571212999999995,44
1.1325597,3.202809,5.6161137000000005,45
0.57781374,3.0016818,5.458164,45
0.58795685,2.785714,5.163656,45
0.18135896,3.2261245,5.5571212999999995,45
1.1325597,3.202809,5.6161137000000005,46
0.57781374,3.0016818,5.458164,46
0.58795685,2.785714,5.163656,46
0.18135896,3.2261245,5.5571212999999995,46
1.1325597,3.202809,5.6161137000000005,47
0.57781374,3.0016818,5.458164,47
0.58795685,2.785714,5.163656,47
0.18135896,3.2261245,5.5571212999999995,47
1.1325597,3.202809,5.6161137000000005,48
0.57781374,3.0016818,5.458164,48
0.58795685,2.785714,5.163656,48
0.18135896,3.2261245,5.5571212999999995,48
1.1325597,3.202809,5.6161137000000005,49
0.57781374,3.0016818,5.458164,49
0.58795685,2.785714,5.163656,49
0.18135896,3.2261245,5.5571212999999995,49
1.1325597,3.202809,5.6161137000000005,50
0.57781374,3.0016818,5.458164,50
0.58795685,2.785714,5.163656,50
0.18135896,3.2261245,5.5571212999999995,50
1.1325597,3.202809,5.6161137000000005,51
0.57781374,3.0016818,5.458164,51
0.58795685,2.785714,5.163656,51
0.18135896,3.2261245,5.5571212999999995,51
1.1325597,3.202809,5.6161137000000005,52
0.57781374,3.0016818,5.458164,52
0.58795685,2.785714,5.163656,52
0.18135896,3.2261245,5.5571212999999995,52
1.1325597,3.202809,5.6161137000000005,53
0.57781374,3.0016818,5.458164,53
0.58795685,2.785714,5.163656,53
0.18135896,3.2261245,5.5571212999999995,53
1.1325597,3.202809,5.6161137000000005,54
0.57781374,3.0016818,5.458164,54
0.58795685,2.785714,5.163656,54
0.18135896,3.2261245,5.5571212999999995,54
1.1325597,3.202809,5.6161137000000005,55
