NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52720505,3.0626497,5.4983773000000005,1
0.5236837000000001,3.1637917,5.608863400000001,1
0.6009905,2.9987428,5.445354,1
0.36408943,3.1343946,5.5982437,1
0.52720505,3.0626497,5.4983773000000005,2
0.5236837000000001,3.1637917,5.608863400000001,2
0.6009905,2.9987428,5.445354,2
0.36408943,3.1343946,5.5982437,2
0.52720505,3.0626497,5.4983773000000005,3
0.5236837000000001,3.1637917,5.608863400000001,3
0.6009905,2.9987428,5.445354,3
0.36408943,3.1343946,5.5982437,3
0.52720505,3.0626497,5.4983773000000005,4
0.5236837000000001,3.1637917,5.608863400000001,4
0.6009905,2.9987428,5.445354,4
0.36408943,3.1343946,5.5982437,4
0.52720505,3.0626497,5.4983773000000005,5
0.5236837000000001,3.1637917,5.608863400000001,5
0.6009905,2.9987428,5.445354,5
0.36408943,3.1343946,5.5982437,5
0.52720505,3.0626497,5.4983773000000005,6
0.5236837000000001,3.1637917,5.608863400000001,6
0.6009905,2.9987428,5.445354,6
0.36408943,3.1343946,5.5982437,6
0.52720505,3.0626497,5.4983773000000005,7
0.5236837000000001,3.1637917,5.608863400000001,7
0.6009905,2.9987428,5.445354,7
0.36408943,3.1343946,5.5982437,7
0.52720505,3.0626497,5.4983773000000005,8
0.5236837000000001,3.1637917,5.608863400000001,8
0.6009905,2.9987428,5.445354,8
0.36408943,3.1343946,5.5982437,8
0.52720505,3.0626497,5.4983773000000005,9
0.5236837000000001,3.1637917,5.608863400000001,9
0.6009905,2.9987428,5.445354,9
0.36408943,3.1343946,5.5982437,9
0.52720505,3.0626497,5.4983773000000005,10
0.5236837000000001,3.1637917,5.608863400000001,10
0.6009905,2.9987428,5.445354,10
0.36408943,3.1343946,5.5982437,10
0.52720505,3.0626497,5.4983773000000005,11
0.5236837000000001,3.1637917,5.608863400000001,11
0.6009905,2.9987428,5.445354,11
0.36408943,3.1343946,5.5982437,11
0.52720505,3.0626497,5.4983773000000005,12
0.5236837000000001,3.1637917,5.608863400000001,12
0.6009905,2.9987428,5.445354,12
0.36408943,3.1343946,5.5982437,12
0.52720505,3.0626497,5.4983773000000005,13
0.5236837000000001,3.1637917,5.608863400000001,13
0.6009905,2.9987428,5.445354,13
0.36408943,3.1343946,5.5982437,13
0.52720505,3.0626497,5.4983773000000005,14
