NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.65226144,1.9361593000000001,4.1148430000000005,1
1.4604081,2.5635726,4.896511,1
1.6157181999999999,2.9621465,5.403246,1
1.5461546999999998,2.9302083999999997,5.410707,1
0.65226144,1.9361593000000001,4.1148430000000005,2
1.4604081,2.5635726,4.896511,2
1.6157181999999999,2.9621465,5.403246,2
1.5461546999999998,2.9302083999999997,5.410707,2
0.65226144,1.9361593000000001,4.1148430000000005,3
1.4604081,2.5635726,4.896511,3
1.6157181999999999,2.9621465,5.403246,3
1.5461546999999998,2.9302083999999997,5.410707,3
0.65226144,1.9361593000000001,4.1148430000000005,4
1.4604081,2.5635726,4.896511,4
1.6157181999999999,2.9621465,5.403246,4
1.5461546999999998,2.9302083999999997,5.410707,4
0.65226144,1.9361593000000001,4.1148430000000005,5
1.4604081,2.5635726,4.896511,5
1.6157181999999999,2.9621465,5.403246,5
1.5461546999999998,2.9302083999999997,5.410707,5
0.65226144,1.9361593000000001,4.1148430000000005,6
1.4604081,2.5635726,4.896511,6
1.6157181999999999,2.9621465,5.403246,6
1.5461546999999998,2.9302083999999997,5.410707,6
0.65226144,1.9361593000000001,4.1148430000000005,7
1.4604081,2.5635726,4.896511,7
1.6157181999999999,2.9621465,5.403246,7
1.5461546999999998,2.9302083999999997,5.410707,7
0.65226144,1.9361593000000001,4.1148430000000005,8
1.4604081,2.5635726,4.896511,8
1.6157181999999999,2.9621465,5.403246,8
1.5461546999999998,2.9302083999999997,5.410707,8
0.65226144,1.9361593000000001,4.1148430000000005,9
1.4604081,2.5635726,4.896511,9
1.6157181999999999,2.9621465,5.403246,9
1.5461546999999998,2.9302083999999997,5.410707,9
0.65226144,1.9361593000000001,4.1148430000000005,10
1.4604081,2.5635726,4.896511,10
1.6157181999999999,2.9621465,5.403246,10
1.5461546999999998,2.9302083999999997,5.410707,10
0.65226144,1.9361593000000001,4.1148430000000005,11
1.4604081,2.5635726,4.896511,11
1.6157181999999999,2.9621465,5.403246,11
1.5461546999999998,2.9302083999999997,5.410707,11
0.65226144,1.9361593000000001,4.1148430000000005,12
1.4604081,2.5635726,4.896511,12
1.6157181999999999,2.9621465,5.403246,12
1.5461546999999998,2.9302083999999997,5.410707,12
