NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8768176999999999,0.77257985,1.9536388999999998,1
0.077204,0.96118385,2.538202,1
-0.10225406,0.8870183,2.2116783,1
0.030138254,0.91532576,2.2505255,1
0.8768176999999999,0.77257985,1.9536388999999998,2
0.077204,0.96118385,2.538202,2
-0.10225406,0.8870183,2.2116783,2
0.030138254,0.91532576,2.2505255,2
0.8768176999999999,0.77257985,1.9536388999999998,3
0.077204,0.96118385,2.538202,3
-0.10225406,0.8870183,2.2116783,3
0.030138254,0.91532576,2.2505255,3
0.8768176999999999,0.77257985,1.9536388999999998,4
0.077204,0.96118385,2.538202,4
-0.10225406,0.8870183,2.2116783,4
0.030138254,0.91532576,2.2505255,4
0.8768176999999999,0.77257985,1.9536388999999998,5
0.077204,0.96118385,2.538202,5
-0.10225406,0.8870183,2.2116783,5
0.030138254,0.91532576,2.2505255,5
0.8768176999999999,0.77257985,1.9536388999999998,6
0.077204,0.96118385,2.538202,6
-0.10225406,0.8870183,2.2116783,6
0.030138254,0.91532576,2.2505255,6
0.8768176999999999,0.77257985,1.9536388999999998,7
0.077204,0.96118385,2.538202,7
-0.10225406,0.8870183,2.2116783,7
0.030138254,0.91532576,2.2505255,7
0.8768176999999999,0.77257985,1.9536388999999998,8
0.077204,0.96118385,2.538202,8
-0.10225406,0.8870183,2.2116783,8
0.030138254,0.91532576,2.2505255,8
0.8768176999999999,0.77257985,1.9536388999999998,9
0.077204,0.96118385,2.538202,9
-0.10225406,0.8870183,2.2116783,9
0.030138254,0.91532576,2.2505255,9
0.8768176999999999,0.77257985,1.9536388999999998,10
0.077204,0.96118385,2.538202,10
-0.10225406,0.8870183,2.2116783,10
0.030138254,0.91532576,2.2505255,10
0.8768176999999999,0.77257985,1.9536388999999998,11
0.077204,0.96118385,2.538202,11
-0.10225406,0.8870183,2.2116783,11
0.030138254,0.91532576,2.2505255,11
0.8768176999999999,0.77257985,1.9536388999999998,12
0.077204,0.96118385,2.538202,12
-0.10225406,0.8870183,2.2116783,12
0.030138254,0.91532576,2.2505255,12
0.8768176999999999,0.77257985,1.9536388999999998,13
0.077204,0.96118385,2.538202,13
-0.10225406,0.8870183,2.2116783,13
0.030138254,0.91532576,2.2505255,13
0.8768176999999999,0.77257985,1.9536388999999998,14
0.077204,0.96118385,2.538202,14
-0.10225406,0.8870183,2.2116783,14
0.030138254,0.91532576,2.2505255,14
0.8768176999999999,0.77257985,1.9536388999999998,15
0.077204,0.96118385,2.538202,15
-0.10225406,0.8870183,2.2116783,15
0.030138254,0.91532576,2.2505255,15
0.8768176999999999,0.77257985,1.9536388999999998,16
0.077204,0.96118385,2.538202,16
-0.10225406,0.8870183,2.2116783,16
0.030138254,0.91532576,2.2505255,16
0.8768176999999999,0.77257985,1.9536388999999998,17
0.077204,0.96118385,2.538202,17
-0.10225406,0.8870183,2.2116783,17
0.030138254,0.91532576,2.2505255,17
0.8768176999999999,0.77257985,1.9536388999999998,18
0.077204,0.96118385,2.538202,18
-0.10225406,0.8870183,2.2116783,18
0.030138254,0.91532576,2.2505255,18
0.8768176999999999,0.77257985,1.9536388999999998,19
0.077204,0.96118385,2.538202,19
-0.10225406,0.8870183,2.2116783,19
0.030138254,0.91532576,2.2505255,19
0.8768176999999999,0.77257985,1.9536388999999998,20
0.077204,0.96118385,2.538202,20
-0.10225406,0.8870183,2.2116783,20
0.030138254,0.91532576,2.2505255,20
0.8768176999999999,0.77257985,1.9536388999999998,21
0.077204,0.96118385,2.538202,21
-0.10225406,0.8870183,2.2116783,21
0.030138254,0.91532576,2.2505255,21
0.8768176999999999,0.77257985,1.9536388999999998,22
0.077204,0.96118385,2.538202,22
-0.10225406,0.8870183,2.2116783,22
0.030138254,0.91532576,2.2505255,22
0.8768176999999999,0.77257985,1.9536388999999998,23
0.077204,0.96118385,2.538202,23
-0.10225406,0.8870183,2.2116783,23
0.030138254,0.91532576,2.2505255,23
0.8768176999999999,0.77257985,1.9536388999999998,24
0.077204,0.96118385,2.538202,24
-0.10225406,0.8870183,2.2116783,24
0.030138254,0.91532576,2.2505255,24
0.8768176999999999,0.77257985,1.9536388999999998,25
0.077204,0.96118385,2.538202,25
-0.10225406,0.8870183,2.2116783,25
0.030138254,0.91532576,2.2505255,25
0.8768176999999999,0.77257985,1.9536388999999998,26
0.077204,0.96118385,2.538202,26
-0.10225406,0.8870183,2.2116783,26
0.030138254,0.91532576,2.2505255,26
0.8768176999999999,0.77257985,1.9536388999999998,27
0.077204,0.96118385,2.538202,27
-0.10225406,0.8870183,2.2116783,27
0.030138254,0.91532576,2.2505255,27
0.8768176999999999,0.77257985,1.9536388999999998,28
0.077204,0.96118385,2.538202,28
-0.10225406,0.8870183,2.2116783,28
0.030138254,0.91532576,2.2505255,28
0.8768176999999999,0.77257985,1.9536388999999998,29
0.077204,0.96118385,2.538202,29
-0.10225406,0.8870183,2.2116783,29
0.030138254,0.91532576,2.2505255,29
0.8768176999999999,0.77257985,1.9536388999999998,30
0.077204,0.96118385,2.538202,30
-0.10225406,0.8870183,2.2116783,30
0.030138254,0.91532576,2.2505255,30
0.8768176999999999,0.77257985,1.9536388999999998,31
0.077204,0.96118385,2.538202,31
-0.10225406,0.8870183,2.2116783,31
0.030138254,0.91532576,2.2505255,31
0.8768176999999999,0.77257985,1.9536388999999998,32
0.077204,0.96118385,2.538202,32
-0.10225406,0.8870183,2.2116783,32
0.030138254,0.91532576,2.2505255,32
0.8768176999999999,0.77257985,1.9536388999999998,33
0.077204,0.96118385,2.538202,33
-0.10225406,0.8870183,2.2116783,33
0.030138254,0.91532576,2.2505255,33
0.8768176999999999,0.77257985,1.9536388999999998,34
0.077204,0.96118385,2.538202,34
-0.10225406,0.8870183,2.2116783,34
0.030138254,0.91532576,2.2505255,34
0.8768176999999999,0.77257985,1.9536388999999998,35
0.077204,0.96118385,2.538202,35
-0.10225406,0.8870183,2.2116783,35
0.030138254,0.91532576,2.2505255,35
0.8768176999999999,0.77257985,1.9536388999999998,36
0.077204,0.96118385,2.538202,36
-0.10225406,0.8870183,2.2116783,36
0.030138254,0.91532576,2.2505255,36
0.8768176999999999,0.77257985,1.9536388999999998,37
0.077204,0.96118385,2.538202,37
-0.10225406,0.8870183,2.2116783,37
0.030138254,0.91532576,2.2505255,37
0.8768176999999999,0.77257985,1.9536388999999998,38
0.077204,0.96118385,2.538202,38
-0.10225406,0.8870183,2.2116783,38
0.030138254,0.91532576,2.2505255,38
0.8768176999999999,0.77257985,1.9536388999999998,39
0.077204,0.96118385,2.538202,39
-0.10225406,0.8870183,2.2116783,39
0.030138254,0.91532576,2.2505255,39
0.8768176999999999,0.77257985,1.9536388999999998,40
0.077204,0.96118385,2.538202,40
-0.10225406,0.8870183,2.2116783,40
0.030138254,0.91532576,2.2505255,40
0.8768176999999999,0.77257985,1.9536388999999998,41
0.077204,0.96118385,2.538202,41
-0.10225406,0.8870183,2.2116783,41
0.030138254,0.91532576,2.2505255,41
0.8768176999999999,0.77257985,1.9536388999999998,42
0.077204,0.96118385,2.538202,42
-0.10225406,0.8870183,2.2116783,42
0.030138254,0.91532576,2.2505255,42
0.8768176999999999,0.77257985,1.9536388999999998,43
0.077204,0.96118385,2.538202,43
-0.10225406,0.8870183,2.2116783,43
0.030138254,0.91532576,2.2505255,43
0.8768176999999999,0.77257985,1.9536388999999998,44
0.077204,0.96118385,2.538202,44
-0.10225406,0.8870183,2.2116783,44
0.030138254,0.91532576,2.2505255,44
0.8768176999999999,0.77257985,1.9536388999999998,45
0.077204,0.96118385,2.538202,45
-0.10225406,0.8870183,2.2116783,45
0.030138254,0.91532576,2.2505255,45
0.8768176999999999,0.77257985,1.9536388999999998,46
0.077204,0.96118385,2.538202,46
-0.10225406,0.8870183,2.2116783,46
0.030138254,0.91532576,2.2505255,46
0.8768176999999999,0.77257985,1.9536388999999998,47
0.077204,0.96118385,2.538202,47
-0.10225406,0.8870183,2.2116783,47
0.030138254,0.91532576,2.2505255,47
0.8768176999999999,0.77257985,1.9536388999999998,48
0.077204,0.96118385,2.538202,48
-0.10225406,0.8870183,2.2116783,48
0.030138254,0.91532576,2.2505255,48
0.8768176999999999,0.77257985,1.9536388999999998,49
0.077204,0.96118385,2.538202,49
-0.10225406,0.8870183,2.2116783,49
0.030138254,0.91532576,2.2505255,49
0.8768176999999999,0.77257985,1.9536388999999998,50
0.077204,0.96118385,2.538202,50
-0.10225406,0.8870183,2.2116783,50
0.030138254,0.91532576,2.2505255,50
0.8768176999999999,0.77257985,1.9536388999999998,51
0.077204,0.96118385,2.538202,51
-0.10225406,0.8870183,2.2116783,51
0.030138254,0.91532576,2.2505255,51
0.8768176999999999,0.77257985,1.9536388999999998,52
0.077204,0.96118385,2.538202,52
-0.10225406,0.8870183,2.2116783,52
0.030138254,0.91532576,2.2505255,52
0.8768176999999999,0.77257985,1.9536388999999998,53
0.077204,0.96118385,2.538202,53
-0.10225406,0.8870183,2.2116783,53
0.030138254,0.91532576,2.2505255,53
0.8768176999999999,0.77257985,1.9536388999999998,54
0.077204,0.96118385,2.538202,54
-0.10225406,0.8870183,2.2116783,54
0.030138254,0.91532576,2.2505255,54
0.8768176999999999,0.77257985,1.9536388999999998,55
0.077204,0.96118385,2.538202,55
-0.10225406,0.8870183,2.2116783,55
0.030138254,0.91532576,2.2505255,55
0.8768176999999999,0.77257985,1.9536388999999998,56
0.077204,0.96118385,2.538202,56
-0.10225406,0.8870183,2.2116783,56
0.030138254,0.91532576,2.2505255,56
0.8768176999999999,0.77257985,1.9536388999999998,57
0.077204,0.96118385,2.538202,57
-0.10225406,0.8870183,2.2116783,57
0.030138254,0.91532576,2.2505255,57
0.8768176999999999,0.77257985,1.9536388999999998,58
0.077204,0.96118385,2.538202,58
-0.10225406,0.8870183,2.2116783,58
0.030138254,0.91532576,2.2505255,58
0.8768176999999999,0.77257985,1.9536388999999998,59
0.077204,0.96118385,2.538202,59
-0.10225406,0.8870183,2.2116783,59
0.030138254,0.91532576,2.2505255,59
0.8768176999999999,0.77257985,1.9536388999999998,60
0.077204,0.96118385,2.538202,60
-0.10225406,0.8870183,2.2116783,60
0.030138254,0.91532576,2.2505255,60
0.8768176999999999,0.77257985,1.9536388999999998,61
0.077204,0.96118385,2.538202,61
-0.10225406,0.8870183,2.2116783,61
0.030138254,0.91532576,2.2505255,61
0.8768176999999999,0.77257985,1.9536388999999998,62
0.077204,0.96118385,2.538202,62
-0.10225406,0.8870183,2.2116783,62
0.030138254,0.91532576,2.2505255,62
0.8768176999999999,0.77257985,1.9536388999999998,63
0.077204,0.96118385,2.538202,63
-0.10225406,0.8870183,2.2116783,63
0.030138254,0.91532576,2.2505255,63
0.8768176999999999,0.77257985,1.9536388999999998,64
0.077204,0.96118385,2.538202,64
-0.10225406,0.8870183,2.2116783,64
0.030138254,0.91532576,2.2505255,64
0.8768176999999999,0.77257985,1.9536388999999998,65
0.077204,0.96118385,2.538202,65
-0.10225406,0.8870183,2.2116783,65
0.030138254,0.91532576,2.2505255,65
0.8768176999999999,0.77257985,1.9536388999999998,66
0.077204,0.96118385,2.538202,66
-0.10225406,0.8870183,2.2116783,66
0.030138254,0.91532576,2.2505255,66
0.8768176999999999,0.77257985,1.9536388999999998,67
0.077204,0.96118385,2.538202,67
-0.10225406,0.8870183,2.2116783,67
0.030138254,0.91532576,2.2505255,67
0.8768176999999999,0.77257985,1.9536388999999998,68
0.077204,0.96118385,2.538202,68
-0.10225406,0.8870183,2.2116783,68
0.030138254,0.91532576,2.2505255,68
0.8768176999999999,0.77257985,1.9536388999999998,69
0.077204,0.96118385,2.538202,69
-0.10225406,0.8870183,2.2116783,69
0.030138254,0.91532576,2.2505255,69
0.8768176999999999,0.77257985,1.9536388999999998,70
0.077204,0.96118385,2.538202,70
-0.10225406,0.8870183,2.2116783,70
0.030138254,0.91532576,2.2505255,70
