NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
-0.06075763,3.8912814,6.166062999999999
-0.07948392,4.028964,6.2483053
0.7404448,4.2259007,6.4291606
-0.24014959,3.7546155,6.186598
