NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68942255,3.3228607000000006,5.5766873,1
1.0874692,1.7848582999999998,4.2058854000000006,1
1.0876516,2.686813,5.169339,1
1.2880166000000002,2.5669009999999997,4.9496145,1
0.68942255,3.3228607000000006,5.5766873,2
1.0874692,1.7848582999999998,4.2058854000000006,2
1.0876516,2.686813,5.169339,2
1.2880166000000002,2.5669009999999997,4.9496145,2
0.68942255,3.3228607000000006,5.5766873,3
1.0874692,1.7848582999999998,4.2058854000000006,3
1.0876516,2.686813,5.169339,3
1.2880166000000002,2.5669009999999997,4.9496145,3
0.68942255,3.3228607000000006,5.5766873,4
1.0874692,1.7848582999999998,4.2058854000000006,4
1.0876516,2.686813,5.169339,4
1.2880166000000002,2.5669009999999997,4.9496145,4
0.68942255,3.3228607000000006,5.5766873,5
1.0874692,1.7848582999999998,4.2058854000000006,5
1.0876516,2.686813,5.169339,5
1.2880166000000002,2.5669009999999997,4.9496145,5
0.68942255,3.3228607000000006,5.5766873,6
1.0874692,1.7848582999999998,4.2058854000000006,6
1.0876516,2.686813,5.169339,6
1.2880166000000002,2.5669009999999997,4.9496145,6
0.68942255,3.3228607000000006,5.5766873,7
1.0874692,1.7848582999999998,4.2058854000000006,7
1.0876516,2.686813,5.169339,7
1.2880166000000002,2.5669009999999997,4.9496145,7
0.68942255,3.3228607000000006,5.5766873,8
1.0874692,1.7848582999999998,4.2058854000000006,8
1.0876516,2.686813,5.169339,8
1.2880166000000002,2.5669009999999997,4.9496145,8
0.68942255,3.3228607000000006,5.5766873,9
1.0874692,1.7848582999999998,4.2058854000000006,9
1.0876516,2.686813,5.169339,9
1.2880166000000002,2.5669009999999997,4.9496145,9
0.68942255,3.3228607000000006,5.5766873,10
1.0874692,1.7848582999999998,4.2058854000000006,10
1.0876516,2.686813,5.169339,10
1.2880166000000002,2.5669009999999997,4.9496145,10
0.68942255,3.3228607000000006,5.5766873,11
1.0874692,1.7848582999999998,4.2058854000000006,11
1.0876516,2.686813,5.169339,11
1.2880166000000002,2.5669009999999997,4.9496145,11
0.68942255,3.3228607000000006,5.5766873,12
1.0874692,1.7848582999999998,4.2058854000000006,12
1.0876516,2.686813,5.169339,12
1.2880166000000002,2.5669009999999997,4.9496145,12
0.68942255,3.3228607000000006,5.5766873,13
1.0874692,1.7848582999999998,4.2058854000000006,13
1.0876516,2.686813,5.169339,13
1.2880166000000002,2.5669009999999997,4.9496145,13
0.68942255,3.3228607000000006,5.5766873,14
1.0874692,1.7848582999999998,4.2058854000000006,14
1.0876516,2.686813,5.169339,14
1.2880166000000002,2.5669009999999997,4.9496145,14
0.68942255,3.3228607000000006,5.5766873,15
1.0874692,1.7848582999999998,4.2058854000000006,15
1.0876516,2.686813,5.169339,15
1.2880166000000002,2.5669009999999997,4.9496145,15
0.68942255,3.3228607000000006,5.5766873,16
1.0874692,1.7848582999999998,4.2058854000000006,16
1.0876516,2.686813,5.169339,16
1.2880166000000002,2.5669009999999997,4.9496145,16
0.68942255,3.3228607000000006,5.5766873,17
1.0874692,1.7848582999999998,4.2058854000000006,17
1.0876516,2.686813,5.169339,17
1.2880166000000002,2.5669009999999997,4.9496145,17
0.68942255,3.3228607000000006,5.5766873,18
1.0874692,1.7848582999999998,4.2058854000000006,18
1.0876516,2.686813,5.169339,18
1.2880166000000002,2.5669009999999997,4.9496145,18
0.68942255,3.3228607000000006,5.5766873,19
1.0874692,1.7848582999999998,4.2058854000000006,19
1.0876516,2.686813,5.169339,19
1.2880166000000002,2.5669009999999997,4.9496145,19
0.68942255,3.3228607000000006,5.5766873,20
1.0874692,1.7848582999999998,4.2058854000000006,20
1.0876516,2.686813,5.169339,20
1.2880166000000002,2.5669009999999997,4.9496145,20
0.68942255,3.3228607000000006,5.5766873,21
1.0874692,1.7848582999999998,4.2058854000000006,21
1.0876516,2.686813,5.169339,21
1.2880166000000002,2.5669009999999997,4.9496145,21
0.68942255,3.3228607000000006,5.5766873,22
1.0874692,1.7848582999999998,4.2058854000000006,22
1.0876516,2.686813,5.169339,22
1.2880166000000002,2.5669009999999997,4.9496145,22
0.68942255,3.3228607000000006,5.5766873,23
1.0874692,1.7848582999999998,4.2058854000000006,23
1.0876516,2.686813,5.169339,23
1.2880166000000002,2.5669009999999997,4.9496145,23
0.68942255,3.3228607000000006,5.5766873,24
1.0874692,1.7848582999999998,4.2058854000000006,24
1.0876516,2.686813,5.169339,24
1.2880166000000002,2.5669009999999997,4.9496145,24
0.68942255,3.3228607000000006,5.5766873,25
1.0874692,1.7848582999999998,4.2058854000000006,25
1.0876516,2.686813,5.169339,25
1.2880166000000002,2.5669009999999997,4.9496145,25
0.68942255,3.3228607000000006,5.5766873,26
1.0874692,1.7848582999999998,4.2058854000000006,26
1.0876516,2.686813,5.169339,26
1.2880166000000002,2.5669009999999997,4.9496145,26
0.68942255,3.3228607000000006,5.5766873,27
1.0874692,1.7848582999999998,4.2058854000000006,27
1.0876516,2.686813,5.169339,27
1.2880166000000002,2.5669009999999997,4.9496145,27
0.68942255,3.3228607000000006,5.5766873,28
1.0874692,1.7848582999999998,4.2058854000000006,28
1.0876516,2.686813,5.169339,28
1.2880166000000002,2.5669009999999997,4.9496145,28
0.68942255,3.3228607000000006,5.5766873,29
1.0874692,1.7848582999999998,4.2058854000000006,29
