NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
0.14098702,0.62135863,1.8464268
0.9149375,0.5575787,1.7629491000000002
0.14448369,0.6111982,1.8273656000000003
-0.07062482,0.56260157,1.6793441999999998
