NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9149375,0.5575787,1.7629491000000002,1
0.14448369,0.6111982,1.8273656000000003,1
-0.07062482,0.56260157,1.6793441999999998,1
0.14098702,0.62135863,1.8464268,1
0.9149375,0.5575787,1.7629491000000002,2
0.14448369,0.6111982,1.8273656000000003,2
-0.07062482,0.56260157,1.6793441999999998,2
0.14098702,0.62135863,1.8464268,2
0.9149375,0.5575787,1.7629491000000002,3
0.14448369,0.6111982,1.8273656000000003,3
-0.07062482,0.56260157,1.6793441999999998,3
0.14098702,0.62135863,1.8464268,3
0.9149375,0.5575787,1.7629491000000002,4
0.14448369,0.6111982,1.8273656000000003,4
-0.07062482,0.56260157,1.6793441999999998,4
0.14098702,0.62135863,1.8464268,4
0.9149375,0.5575787,1.7629491000000002,5
0.14448369,0.6111982,1.8273656000000003,5
-0.07062482,0.56260157,1.6793441999999998,5
0.14098702,0.62135863,1.8464268,5
0.9149375,0.5575787,1.7629491000000002,6
0.14448369,0.6111982,1.8273656000000003,6
-0.07062482,0.56260157,1.6793441999999998,6
0.14098702,0.62135863,1.8464268,6
0.9149375,0.5575787,1.7629491000000002,7
0.14448369,0.6111982,1.8273656000000003,7
-0.07062482,0.56260157,1.6793441999999998,7
0.14098702,0.62135863,1.8464268,7
0.9149375,0.5575787,1.7629491000000002,8
0.14448369,0.6111982,1.8273656000000003,8
-0.07062482,0.56260157,1.6793441999999998,8
0.14098702,0.62135863,1.8464268,8
0.9149375,0.5575787,1.7629491000000002,9
0.14448369,0.6111982,1.8273656000000003,9
-0.07062482,0.56260157,1.6793441999999998,9
0.14098702,0.62135863,1.8464268,9
0.9149375,0.5575787,1.7629491000000002,10
0.14448369,0.6111982,1.8273656000000003,10
-0.07062482,0.56260157,1.6793441999999998,10
0.14098702,0.62135863,1.8464268,10
0.9149375,0.5575787,1.7629491000000002,11
0.14448369,0.6111982,1.8273656000000003,11
-0.07062482,0.56260157,1.6793441999999998,11
0.14098702,0.62135863,1.8464268,11
0.9149375,0.5575787,1.7629491000000002,12
0.14448369,0.6111982,1.8273656000000003,12
-0.07062482,0.56260157,1.6793441999999998,12
0.14098702,0.62135863,1.8464268,12
0.9149375,0.5575787,1.7629491000000002,13
0.14448369,0.6111982,1.8273656000000003,13
-0.07062482,0.56260157,1.6793441999999998,13
0.14098702,0.62135863,1.8464268,13
0.9149375,0.5575787,1.7629491000000002,14
0.14448369,0.6111982,1.8273656000000003,14
-0.07062482,0.56260157,1.6793441999999998,14
0.14098702,0.62135863,1.8464268,14
0.9149375,0.5575787,1.7629491000000002,15
0.14448369,0.6111982,1.8273656000000003,15
-0.07062482,0.56260157,1.6793441999999998,15
0.14098702,0.62135863,1.8464268,15
0.9149375,0.5575787,1.7629491000000002,16
0.14448369,0.6111982,1.8273656000000003,16
-0.07062482,0.56260157,1.6793441999999998,16
0.14098702,0.62135863,1.8464268,16
0.9149375,0.5575787,1.7629491000000002,17
0.14448369,0.6111982,1.8273656000000003,17
-0.07062482,0.56260157,1.6793441999999998,17
0.14098702,0.62135863,1.8464268,17
0.9149375,0.5575787,1.7629491000000002,18
0.14448369,0.6111982,1.8273656000000003,18
-0.07062482,0.56260157,1.6793441999999998,18
0.14098702,0.62135863,1.8464268,18
0.9149375,0.5575787,1.7629491000000002,19
0.14448369,0.6111982,1.8273656000000003,19
-0.07062482,0.56260157,1.6793441999999998,19
0.14098702,0.62135863,1.8464268,19
0.9149375,0.5575787,1.7629491000000002,20
0.14448369,0.6111982,1.8273656000000003,20
-0.07062482,0.56260157,1.6793441999999998,20
0.14098702,0.62135863,1.8464268,20
0.9149375,0.5575787,1.7629491000000002,21
0.14448369,0.6111982,1.8273656000000003,21
-0.07062482,0.56260157,1.6793441999999998,21
0.14098702,0.62135863,1.8464268,21
0.9149375,0.5575787,1.7629491000000002,22
0.14448369,0.6111982,1.8273656000000003,22
-0.07062482,0.56260157,1.6793441999999998,22
0.14098702,0.62135863,1.8464268,22
0.9149375,0.5575787,1.7629491000000002,23
0.14448369,0.6111982,1.8273656000000003,23
-0.07062482,0.56260157,1.6793441999999998,23
0.14098702,0.62135863,1.8464268,23
0.9149375,0.5575787,1.7629491000000002,24
0.14448369,0.6111982,1.8273656000000003,24
-0.07062482,0.56260157,1.6793441999999998,24
0.14098702,0.62135863,1.8464268,24
0.9149375,0.5575787,1.7629491000000002,25
0.14448369,0.6111982,1.8273656000000003,25
-0.07062482,0.56260157,1.6793441999999998,25
0.14098702,0.62135863,1.8464268,25
0.9149375,0.5575787,1.7629491000000002,26
0.14448369,0.6111982,1.8273656000000003,26
-0.07062482,0.56260157,1.6793441999999998,26
0.14098702,0.62135863,1.8464268,26
0.9149375,0.5575787,1.7629491000000002,27
0.14448369,0.6111982,1.8273656000000003,27
-0.07062482,0.56260157,1.6793441999999998,27
0.14098702,0.62135863,1.8464268,27
0.9149375,0.5575787,1.7629491000000002,28
0.14448369,0.6111982,1.8273656000000003,28
-0.07062482,0.56260157,1.6793441999999998,28
0.14098702,0.62135863,1.8464268,28
0.9149375,0.5575787,1.7629491000000002,29
0.14448369,0.6111982,1.8273656000000003,29
-0.07062482,0.56260157,1.6793441999999998,29
0.14098702,0.62135863,1.8464268,29
0.9149375,0.5575787,1.7629491000000002,30
0.14448369,0.6111982,1.8273656000000003,30
-0.07062482,0.56260157,1.6793441999999998,30
0.14098702,0.62135863,1.8464268,30
0.9149375,0.5575787,1.7629491000000002,31
0.14448369,0.6111982,1.8273656000000003,31
-0.07062482,0.56260157,1.6793441999999998,31
0.14098702,0.62135863,1.8464268,31
0.9149375,0.5575787,1.7629491000000002,32
0.14448369,0.6111982,1.8273656000000003,32
-0.07062482,0.56260157,1.6793441999999998,32
0.14098702,0.62135863,1.8464268,32
0.9149375,0.5575787,1.7629491000000002,33
0.14448369,0.6111982,1.8273656000000003,33
-0.07062482,0.56260157,1.6793441999999998,33
0.14098702,0.62135863,1.8464268,33
0.9149375,0.5575787,1.7629491000000002,34
0.14448369,0.6111982,1.8273656000000003,34
-0.07062482,0.56260157,1.6793441999999998,34
0.14098702,0.62135863,1.8464268,34
0.9149375,0.5575787,1.7629491000000002,35
0.14448369,0.6111982,1.8273656000000003,35
-0.07062482,0.56260157,1.6793441999999998,35
0.14098702,0.62135863,1.8464268,35
0.9149375,0.5575787,1.7629491000000002,36
0.14448369,0.6111982,1.8273656000000003,36
-0.07062482,0.56260157,1.6793441999999998,36
0.14098702,0.62135863,1.8464268,36
0.9149375,0.5575787,1.7629491000000002,37
0.14448369,0.6111982,1.8273656000000003,37
-0.07062482,0.56260157,1.6793441999999998,37
0.14098702,0.62135863,1.8464268,37
0.9149375,0.5575787,1.7629491000000002,38
0.14448369,0.6111982,1.8273656000000003,38
-0.07062482,0.56260157,1.6793441999999998,38
0.14098702,0.62135863,1.8464268,38
0.9149375,0.5575787,1.7629491000000002,39
0.14448369,0.6111982,1.8273656000000003,39
-0.07062482,0.56260157,1.6793441999999998,39
0.14098702,0.62135863,1.8464268,39
0.9149375,0.5575787,1.7629491000000002,40
0.14448369,0.6111982,1.8273656000000003,40
-0.07062482,0.56260157,1.6793441999999998,40
0.14098702,0.62135863,1.8464268,40
0.9149375,0.5575787,1.7629491000000002,41
0.14448369,0.6111982,1.8273656000000003,41
-0.07062482,0.56260157,1.6793441999999998,41
0.14098702,0.62135863,1.8464268,41
0.9149375,0.5575787,1.7629491000000002,42
0.14448369,0.6111982,1.8273656000000003,42
-0.07062482,0.56260157,1.6793441999999998,42
0.14098702,0.62135863,1.8464268,42
0.9149375,0.5575787,1.7629491000000002,43
0.14448369,0.6111982,1.8273656000000003,43
-0.07062482,0.56260157,1.6793441999999998,43
0.14098702,0.62135863,1.8464268,43
0.9149375,0.5575787,1.7629491000000002,44
0.14448369,0.6111982,1.8273656000000003,44
-0.07062482,0.56260157,1.6793441999999998,44
0.14098702,0.62135863,1.8464268,44
0.9149375,0.5575787,1.7629491000000002,45
0.14448369,0.6111982,1.8273656000000003,45
-0.07062482,0.56260157,1.6793441999999998,45
0.14098702,0.62135863,1.8464268,45
0.9149375,0.5575787,1.7629491000000002,46
0.14448369,0.6111982,1.8273656000000003,46
-0.07062482,0.56260157,1.6793441999999998,46
0.14098702,0.62135863,1.8464268,46
0.9149375,0.5575787,1.7629491000000002,47
0.14448369,0.6111982,1.8273656000000003,47
-0.07062482,0.56260157,1.6793441999999998,47
0.14098702,0.62135863,1.8464268,47
0.9149375,0.5575787,1.7629491000000002,48
0.14448369,0.6111982,1.8273656000000003,48
-0.07062482,0.56260157,1.6793441999999998,48
0.14098702,0.62135863,1.8464268,48
0.9149375,0.5575787,1.7629491000000002,49
0.14448369,0.6111982,1.8273656000000003,49
-0.07062482,0.56260157,1.6793441999999998,49
0.14098702,0.62135863,1.8464268,49
0.9149375,0.5575787,1.7629491000000002,50
0.14448369,0.6111982,1.8273656000000003,50
-0.07062482,0.56260157,1.6793441999999998,50
0.14098702,0.62135863,1.8464268,50
0.9149375,0.5575787,1.7629491000000002,51
0.14448369,0.6111982,1.8273656000000003,51
-0.07062482,0.56260157,1.6793441999999998,51
0.14098702,0.62135863,1.8464268,51
0.9149375,0.5575787,1.7629491000000002,52
0.14448369,0.6111982,1.8273656000000003,52
-0.07062482,0.56260157,1.6793441999999998,52
0.14098702,0.62135863,1.8464268,52
0.9149375,0.5575787,1.7629491000000002,53
0.14448369,0.6111982,1.8273656000000003,53
-0.07062482,0.56260157,1.6793441999999998,53
0.14098702,0.62135863,1.8464268,53
0.9149375,0.5575787,1.7629491000000002,54
0.14448369,0.6111982,1.8273656000000003,54
-0.07062482,0.56260157,1.6793441999999998,54
0.14098702,0.62135863,1.8464268,54
0.9149375,0.5575787,1.7629491000000002,55
0.14448369,0.6111982,1.8273656000000003,55
-0.07062482,0.56260157,1.6793441999999998,55
0.14098702,0.62135863,1.8464268,55
0.9149375,0.5575787,1.7629491000000002,56
0.14448369,0.6111982,1.8273656000000003,56
-0.07062482,0.56260157,1.6793441999999998,56
0.14098702,0.62135863,1.8464268,56
0.9149375,0.5575787,1.7629491000000002,57
0.14448369,0.6111982,1.8273656000000003,57
-0.07062482,0.56260157,1.6793441999999998,57
0.14098702,0.62135863,1.8464268,57
0.9149375,0.5575787,1.7629491000000002,58
0.14448369,0.6111982,1.8273656000000003,58
-0.07062482,0.56260157,1.6793441999999998,58
0.14098702,0.62135863,1.8464268,58
0.9149375,0.5575787,1.7629491000000002,59
0.14448369,0.6111982,1.8273656000000003,59
-0.07062482,0.56260157,1.6793441999999998,59
0.14098702,0.62135863,1.8464268,59
0.9149375,0.5575787,1.7629491000000002,60
0.14448369,0.6111982,1.8273656000000003,60
-0.07062482,0.56260157,1.6793441999999998,60
0.14098702,0.62135863,1.8464268,60
0.9149375,0.5575787,1.7629491000000002,61
0.14448369,0.6111982,1.8273656000000003,61
-0.07062482,0.56260157,1.6793441999999998,61
0.14098702,0.62135863,1.8464268,61
0.9149375,0.5575787,1.7629491000000002,62
0.14448369,0.6111982,1.8273656000000003,62
-0.07062482,0.56260157,1.6793441999999998,62
0.14098702,0.62135863,1.8464268,62
0.9149375,0.5575787,1.7629491000000002,63
0.14448369,0.6111982,1.8273656000000003,63
-0.07062482,0.56260157,1.6793441999999998,63
0.14098702,0.62135863,1.8464268,63
0.9149375,0.5575787,1.7629491000000002,64
0.14448369,0.6111982,1.8273656000000003,64
-0.07062482,0.56260157,1.6793441999999998,64
0.14098702,0.62135863,1.8464268,64
0.9149375,0.5575787,1.7629491000000002,65
0.14448369,0.6111982,1.8273656000000003,65
-0.07062482,0.56260157,1.6793441999999998,65
0.14098702,0.62135863,1.8464268,65
0.9149375,0.5575787,1.7629491000000002,66
0.14448369,0.6111982,1.8273656000000003,66
-0.07062482,0.56260157,1.6793441999999998,66
0.14098702,0.62135863,1.8464268,66
0.9149375,0.5575787,1.7629491000000002,67
0.14448369,0.6111982,1.8273656000000003,67
-0.07062482,0.56260157,1.6793441999999998,67
0.14098702,0.62135863,1.8464268,67
0.9149375,0.5575787,1.7629491000000002,68
0.14448369,0.6111982,1.8273656000000003,68
-0.07062482,0.56260157,1.6793441999999998,68
0.14098702,0.62135863,1.8464268,68
0.9149375,0.5575787,1.7629491000000002,69
0.14448369,0.6111982,1.8273656000000003,69
-0.07062482,0.56260157,1.6793441999999998,69
0.14098702,0.62135863,1.8464268,69
0.9149375,0.5575787,1.7629491000000002,70
0.14448369,0.6111982,1.8273656000000003,70
-0.07062482,0.56260157,1.6793441999999998,70
0.14098702,0.62135863,1.8464268,70
0.9149375,0.5575787,1.7629491000000002,71
0.14448369,0.6111982,1.8273656000000003,71
-0.07062482,0.56260157,1.6793441999999998,71
0.14098702,0.62135863,1.8464268,71
0.9149375,0.5575787,1.7629491000000002,72
0.14448369,0.6111982,1.8273656000000003,72
-0.07062482,0.56260157,1.6793441999999998,72
0.14098702,0.62135863,1.8464268,72
0.9149375,0.5575787,1.7629491000000002,73
0.14448369,0.6111982,1.8273656000000003,73
-0.07062482,0.56260157,1.6793441999999998,73
0.14098702,0.62135863,1.8464268,73
0.9149375,0.5575787,1.7629491000000002,74
0.14448369,0.6111982,1.8273656000000003,74
-0.07062482,0.56260157,1.6793441999999998,74
0.14098702,0.62135863,1.8464268,74
0.9149375,0.5575787,1.7629491000000002,75
0.14448369,0.6111982,1.8273656000000003,75
-0.07062482,0.56260157,1.6793441999999998,75
0.14098702,0.62135863,1.8464268,75
0.9149375,0.5575787,1.7629491000000002,76
0.14448369,0.6111982,1.8273656000000003,76
-0.07062482,0.56260157,1.6793441999999998,76
0.14098702,0.62135863,1.8464268,76
0.9149375,0.5575787,1.7629491000000002,77
0.14448369,0.6111982,1.8273656000000003,77
-0.07062482,0.56260157,1.6793441999999998,77
0.14098702,0.62135863,1.8464268,77
0.9149375,0.5575787,1.7629491000000002,78
0.14448369,0.6111982,1.8273656000000003,78
-0.07062482,0.56260157,1.6793441999999998,78
0.14098702,0.62135863,1.8464268,78
0.9149375,0.5575787,1.7629491000000002,79
0.14448369,0.6111982,1.8273656000000003,79
-0.07062482,0.56260157,1.6793441999999998,79
0.14098702,0.62135863,1.8464268,79
0.9149375,0.5575787,1.7629491000000002,80
0.14448369,0.6111982,1.8273656000000003,80
-0.07062482,0.56260157,1.6793441999999998,80
0.14098702,0.62135863,1.8464268,80
0.9149375,0.5575787,1.7629491000000002,81
0.14448369,0.6111982,1.8273656000000003,81
-0.07062482,0.56260157,1.6793441999999998,81
0.14098702,0.62135863,1.8464268,81
0.9149375,0.5575787,1.7629491000000002,82
0.14448369,0.6111982,1.8273656000000003,82
-0.07062482,0.56260157,1.6793441999999998,82
0.14098702,0.62135863,1.8464268,82
0.9149375,0.5575787,1.7629491000000002,83
0.14448369,0.6111982,1.8273656000000003,83
