NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
0.47348663,4.274937,6.7970066
0.62427855,4.568413700000001,7.028682000000001
0.79952365,3.8051836000000003,6.283513500000001
0.5562928,4.681146599999999,6.996537700000001
