NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.62427855,4.568413700000001,7.028682000000001,1
0.79952365,3.8051836000000003,6.283513500000001,1
0.5562928,4.681146599999999,6.996537700000001,1
0.47348663,4.274937,6.7970066,1
0.62427855,4.568413700000001,7.028682000000001,2
0.79952365,3.8051836000000003,6.283513500000001,2
0.5562928,4.681146599999999,6.996537700000001,2
0.47348663,4.274937,6.7970066,2
0.62427855,4.568413700000001,7.028682000000001,3
0.79952365,3.8051836000000003,6.283513500000001,3
0.5562928,4.681146599999999,6.996537700000001,3
0.47348663,4.274937,6.7970066,3
0.62427855,4.568413700000001,7.028682000000001,4
0.79952365,3.8051836000000003,6.283513500000001,4
0.5562928,4.681146599999999,6.996537700000001,4
0.47348663,4.274937,6.7970066,4
0.62427855,4.568413700000001,7.028682000000001,5
0.79952365,3.8051836000000003,6.283513500000001,5
0.5562928,4.681146599999999,6.996537700000001,5
0.47348663,4.274937,6.7970066,5
0.62427855,4.568413700000001,7.028682000000001,6
0.79952365,3.8051836000000003,6.283513500000001,6
0.5562928,4.681146599999999,6.996537700000001,6
0.47348663,4.274937,6.7970066,6
0.62427855,4.568413700000001,7.028682000000001,7
0.79952365,3.8051836000000003,6.283513500000001,7
0.5562928,4.681146599999999,6.996537700000001,7
0.47348663,4.274937,6.7970066,7
0.62427855,4.568413700000001,7.028682000000001,8
0.79952365,3.8051836000000003,6.283513500000001,8
0.5562928,4.681146599999999,6.996537700000001,8
0.47348663,4.274937,6.7970066,8
0.62427855,4.568413700000001,7.028682000000001,9
0.79952365,3.8051836000000003,6.283513500000001,9
0.5562928,4.681146599999999,6.996537700000001,9
0.47348663,4.274937,6.7970066,9
0.62427855,4.568413700000001,7.028682000000001,10
0.79952365,3.8051836000000003,6.283513500000001,10
0.5562928,4.681146599999999,6.996537700000001,10
0.47348663,4.274937,6.7970066,10
0.62427855,4.568413700000001,7.028682000000001,11
0.79952365,3.8051836000000003,6.283513500000001,11
0.5562928,4.681146599999999,6.996537700000001,11
0.47348663,4.274937,6.7970066,11
0.62427855,4.568413700000001,7.028682000000001,12
0.79952365,3.8051836000000003,6.283513500000001,12
0.5562928,4.681146599999999,6.996537700000001,12
0.47348663,4.274937,6.7970066,12
0.62427855,4.568413700000001,7.028682000000001,13
0.79952365,3.8051836000000003,6.283513500000001,13
0.5562928,4.681146599999999,6.996537700000001,13
0.47348663,4.274937,6.7970066,13
0.62427855,4.568413700000001,7.028682000000001,14
0.79952365,3.8051836000000003,6.283513500000001,14
0.5562928,4.681146599999999,6.996537700000001,14
0.47348663,4.274937,6.7970066,14
0.62427855,4.568413700000001,7.028682000000001,15
0.79952365,3.8051836000000003,6.283513500000001,15
0.5562928,4.681146599999999,6.996537700000001,15
0.47348663,4.274937,6.7970066,15
0.62427855,4.568413700000001,7.028682000000001,16
0.79952365,3.8051836000000003,6.283513500000001,16
0.5562928,4.681146599999999,6.996537700000001,16
0.47348663,4.274937,6.7970066,16
0.62427855,4.568413700000001,7.028682000000001,17
0.79952365,3.8051836000000003,6.283513500000001,17
0.5562928,4.681146599999999,6.996537700000001,17
0.47348663,4.274937,6.7970066,17
0.62427855,4.568413700000001,7.028682000000001,18
0.79952365,3.8051836000000003,6.283513500000001,18
0.5562928,4.681146599999999,6.996537700000001,18
0.47348663,4.274937,6.7970066,18
0.62427855,4.568413700000001,7.028682000000001,19
0.79952365,3.8051836000000003,6.283513500000001,19
0.5562928,4.681146599999999,6.996537700000001,19
0.47348663,4.274937,6.7970066,19
0.62427855,4.568413700000001,7.028682000000001,20
0.79952365,3.8051836000000003,6.283513500000001,20
0.5562928,4.681146599999999,6.996537700000001,20
0.47348663,4.274937,6.7970066,20
0.62427855,4.568413700000001,7.028682000000001,21
0.79952365,3.8051836000000003,6.283513500000001,21
0.5562928,4.681146599999999,6.996537700000001,21
0.47348663,4.274937,6.7970066,21
0.62427855,4.568413700000001,7.028682000000001,22
0.79952365,3.8051836000000003,6.283513500000001,22
0.5562928,4.681146599999999,6.996537700000001,22
0.47348663,4.274937,6.7970066,22
0.62427855,4.568413700000001,7.028682000000001,23
0.79952365,3.8051836000000003,6.283513500000001,23
0.5562928,4.681146599999999,6.996537700000001,23
0.47348663,4.274937,6.7970066,23
0.62427855,4.568413700000001,7.028682000000001,24
0.79952365,3.8051836000000003,6.283513500000001,24
0.5562928,4.681146599999999,6.996537700000001,24
0.47348663,4.274937,6.7970066,24
0.62427855,4.568413700000001,7.028682000000001,25
0.79952365,3.8051836000000003,6.283513500000001,25
0.5562928,4.681146599999999,6.996537700000001,25
0.47348663,4.274937,6.7970066,25
0.62427855,4.568413700000001,7.028682000000001,26
0.79952365,3.8051836000000003,6.283513500000001,26
0.5562928,4.681146599999999,6.996537700000001,26
0.47348663,4.274937,6.7970066,26
0.62427855,4.568413700000001,7.028682000000001,27
0.79952365,3.8051836000000003,6.283513500000001,27
0.5562928,4.681146599999999,6.996537700000001,27
0.47348663,4.274937,6.7970066,27
0.62427855,4.568413700000001,7.028682000000001,28
0.79952365,3.8051836000000003,6.283513500000001,28
0.5562928,4.681146599999999,6.996537700000001,28
0.47348663,4.274937,6.7970066,28
0.62427855,4.568413700000001,7.028682000000001,29
0.79952365,3.8051836000000003,6.283513500000001,29
0.5562928,4.681146599999999,6.996537700000001,29
0.47348663,4.274937,6.7970066,29
0.62427855,4.568413700000001,7.028682000000001,30
0.79952365,3.8051836000000003,6.283513500000001,30
0.5562928,4.681146599999999,6.996537700000001,30
0.47348663,4.274937,6.7970066,30
0.62427855,4.568413700000001,7.028682000000001,31
0.79952365,3.8051836000000003,6.283513500000001,31
0.5562928,4.681146599999999,6.996537700000001,31
0.47348663,4.274937,6.7970066,31
0.62427855,4.568413700000001,7.028682000000001,32
0.79952365,3.8051836000000003,6.283513500000001,32
0.5562928,4.681146599999999,6.996537700000001,32
0.47348663,4.274937,6.7970066,32
0.62427855,4.568413700000001,7.028682000000001,33
0.79952365,3.8051836000000003,6.283513500000001,33
0.5562928,4.681146599999999,6.996537700000001,33
0.47348663,4.274937,6.7970066,33
0.62427855,4.568413700000001,7.028682000000001,34
0.79952365,3.8051836000000003,6.283513500000001,34
0.5562928,4.681146599999999,6.996537700000001,34
0.47348663,4.274937,6.7970066,34
0.62427855,4.568413700000001,7.028682000000001,35
0.79952365,3.8051836000000003,6.283513500000001,35
0.5562928,4.681146599999999,6.996537700000001,35
0.47348663,4.274937,6.7970066,35
0.62427855,4.568413700000001,7.028682000000001,36
0.79952365,3.8051836000000003,6.283513500000001,36
0.5562928,4.681146599999999,6.996537700000001,36
0.47348663,4.274937,6.7970066,36
0.62427855,4.568413700000001,7.028682000000001,37
0.79952365,3.8051836000000003,6.283513500000001,37
0.5562928,4.681146599999999,6.996537700000001,37
0.47348663,4.274937,6.7970066,37
0.62427855,4.568413700000001,7.028682000000001,38
0.79952365,3.8051836000000003,6.283513500000001,38
0.5562928,4.681146599999999,6.996537700000001,38
0.47348663,4.274937,6.7970066,38
0.62427855,4.568413700000001,7.028682000000001,39
0.79952365,3.8051836000000003,6.283513500000001,39
0.5562928,4.681146599999999,6.996537700000001,39
0.47348663,4.274937,6.7970066,39
0.62427855,4.568413700000001,7.028682000000001,40
0.79952365,3.8051836000000003,6.283513500000001,40
0.5562928,4.681146599999999,6.996537700000001,40
0.47348663,4.274937,6.7970066,40
0.62427855,4.568413700000001,7.028682000000001,41
0.79952365,3.8051836000000003,6.283513500000001,41
0.5562928,4.681146599999999,6.996537700000001,41
0.47348663,4.274937,6.7970066,41
