NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
-0.0021931298999999997,0.49487296,1.4750421999999999
1.4597963,0.49043545,1.6162871
-0.085070565,0.52186203,1.5698632
-0.1585934,0.5245018,1.5367839
