NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1097828,4.6063495,6.886413,1
0.0368776,3.6042197,5.610498000000001,1
0.118480116,3.5362612999999996,5.753217,1
-0.02966307,3.7984544999999996,5.9946337,1
1.1097828,4.6063495,6.886413,2
0.0368776,3.6042197,5.610498000000001,2
0.118480116,3.5362612999999996,5.753217,2
-0.02966307,3.7984544999999996,5.9946337,2
1.1097828,4.6063495,6.886413,3
0.0368776,3.6042197,5.610498000000001,3
0.118480116,3.5362612999999996,5.753217,3
-0.02966307,3.7984544999999996,5.9946337,3
1.1097828,4.6063495,6.886413,4
0.0368776,3.6042197,5.610498000000001,4
0.118480116,3.5362612999999996,5.753217,4
-0.02966307,3.7984544999999996,5.9946337,4
1.1097828,4.6063495,6.886413,5
0.0368776,3.6042197,5.610498000000001,5
0.118480116,3.5362612999999996,5.753217,5
-0.02966307,3.7984544999999996,5.9946337,5
1.1097828,4.6063495,6.886413,6
0.0368776,3.6042197,5.610498000000001,6
0.118480116,3.5362612999999996,5.753217,6
-0.02966307,3.7984544999999996,5.9946337,6
1.1097828,4.6063495,6.886413,7
0.0368776,3.6042197,5.610498000000001,7
0.118480116,3.5362612999999996,5.753217,7
-0.02966307,3.7984544999999996,5.9946337,7
1.1097828,4.6063495,6.886413,8
0.0368776,3.6042197,5.610498000000001,8
0.118480116,3.5362612999999996,5.753217,8
-0.02966307,3.7984544999999996,5.9946337,8
1.1097828,4.6063495,6.886413,9
0.0368776,3.6042197,5.610498000000001,9
0.118480116,3.5362612999999996,5.753217,9
-0.02966307,3.7984544999999996,5.9946337,9
1.1097828,4.6063495,6.886413,10
0.0368776,3.6042197,5.610498000000001,10
0.118480116,3.5362612999999996,5.753217,10
-0.02966307,3.7984544999999996,5.9946337,10
1.1097828,4.6063495,6.886413,11
0.0368776,3.6042197,5.610498000000001,11
0.118480116,3.5362612999999996,5.753217,11
-0.02966307,3.7984544999999996,5.9946337,11
1.1097828,4.6063495,6.886413,12
0.0368776,3.6042197,5.610498000000001,12
0.118480116,3.5362612999999996,5.753217,12
-0.02966307,3.7984544999999996,5.9946337,12
1.1097828,4.6063495,6.886413,13
0.0368776,3.6042197,5.610498000000001,13
0.118480116,3.5362612999999996,5.753217,13
-0.02966307,3.7984544999999996,5.9946337,13
1.1097828,4.6063495,6.886413,14
0.0368776,3.6042197,5.610498000000001,14
0.118480116,3.5362612999999996,5.753217,14
-0.02966307,3.7984544999999996,5.9946337,14
1.1097828,4.6063495,6.886413,15
0.0368776,3.6042197,5.610498000000001,15
0.118480116,3.5362612999999996,5.753217,15
-0.02966307,3.7984544999999996,5.9946337,15
1.1097828,4.6063495,6.886413,16
0.0368776,3.6042197,5.610498000000001,16
0.118480116,3.5362612999999996,5.753217,16
-0.02966307,3.7984544999999996,5.9946337,16
1.1097828,4.6063495,6.886413,17
0.0368776,3.6042197,5.610498000000001,17
0.118480116,3.5362612999999996,5.753217,17
-0.02966307,3.7984544999999996,5.9946337,17
1.1097828,4.6063495,6.886413,18
0.0368776,3.6042197,5.610498000000001,18
0.118480116,3.5362612999999996,5.753217,18
-0.02966307,3.7984544999999996,5.9946337,18
1.1097828,4.6063495,6.886413,19
0.0368776,3.6042197,5.610498000000001,19
0.118480116,3.5362612999999996,5.753217,19
-0.02966307,3.7984544999999996,5.9946337,19
1.1097828,4.6063495,6.886413,20
0.0368776,3.6042197,5.610498000000001,20
0.118480116,3.5362612999999996,5.753217,20
-0.02966307,3.7984544999999996,5.9946337,20
1.1097828,4.6063495,6.886413,21
0.0368776,3.6042197,5.610498000000001,21
0.118480116,3.5362612999999996,5.753217,21
-0.02966307,3.7984544999999996,5.9946337,21
1.1097828,4.6063495,6.886413,22
0.0368776,3.6042197,5.610498000000001,22
0.118480116,3.5362612999999996,5.753217,22
-0.02966307,3.7984544999999996,5.9946337,22
1.1097828,4.6063495,6.886413,23
0.0368776,3.6042197,5.610498000000001,23
0.118480116,3.5362612999999996,5.753217,23
-0.02966307,3.7984544999999996,5.9946337,23
1.1097828,4.6063495,6.886413,24
0.0368776,3.6042197,5.610498000000001,24
0.118480116,3.5362612999999996,5.753217,24
-0.02966307,3.7984544999999996,5.9946337,24
1.1097828,4.6063495,6.886413,25
0.0368776,3.6042197,5.610498000000001,25
0.118480116,3.5362612999999996,5.753217,25
-0.02966307,3.7984544999999996,5.9946337,25
1.1097828,4.6063495,6.886413,26
0.0368776,3.6042197,5.610498000000001,26
0.118480116,3.5362612999999996,5.753217,26
-0.02966307,3.7984544999999996,5.9946337,26
1.1097828,4.6063495,6.886413,27
0.0368776,3.6042197,5.610498000000001,27
0.118480116,3.5362612999999996,5.753217,27
-0.02966307,3.7984544999999996,5.9946337,27
1.1097828,4.6063495,6.886413,28
0.0368776,3.6042197,5.610498000000001,28
0.118480116,3.5362612999999996,5.753217,28
-0.02966307,3.7984544999999996,5.9946337,28
1.1097828,4.6063495,6.886413,29
0.0368776,3.6042197,5.610498000000001,29
0.118480116,3.5362612999999996,5.753217,29
-0.02966307,3.7984544999999996,5.9946337,29
1.1097828,4.6063495,6.886413,30
0.0368776,3.6042197,5.610498000000001,30
0.118480116,3.5362612999999996,5.753217,30
-0.02966307,3.7984544999999996,5.9946337,30
1.1097828,4.6063495,6.886413,31
0.0368776,3.6042197,5.610498000000001,31
0.118480116,3.5362612999999996,5.753217,31
-0.02966307,3.7984544999999996,5.9946337,31
1.1097828,4.6063495,6.886413,32
0.0368776,3.6042197,5.610498000000001,32
0.118480116,3.5362612999999996,5.753217,32
-0.02966307,3.7984544999999996,5.9946337,32
1.1097828,4.6063495,6.886413,33
0.0368776,3.6042197,5.610498000000001,33
0.118480116,3.5362612999999996,5.753217,33
-0.02966307,3.7984544999999996,5.9946337,33
1.1097828,4.6063495,6.886413,34
0.0368776,3.6042197,5.610498000000001,34
0.118480116,3.5362612999999996,5.753217,34
-0.02966307,3.7984544999999996,5.9946337,34
1.1097828,4.6063495,6.886413,35
0.0368776,3.6042197,5.610498000000001,35
0.118480116,3.5362612999999996,5.753217,35
-0.02966307,3.7984544999999996,5.9946337,35
1.1097828,4.6063495,6.886413,36
0.0368776,3.6042197,5.610498000000001,36
0.118480116,3.5362612999999996,5.753217,36
-0.02966307,3.7984544999999996,5.9946337,36
1.1097828,4.6063495,6.886413,37
0.0368776,3.6042197,5.610498000000001,37
0.118480116,3.5362612999999996,5.753217,37
-0.02966307,3.7984544999999996,5.9946337,37
1.1097828,4.6063495,6.886413,38
0.0368776,3.6042197,5.610498000000001,38
0.118480116,3.5362612999999996,5.753217,38
-0.02966307,3.7984544999999996,5.9946337,38
1.1097828,4.6063495,6.886413,39
0.0368776,3.6042197,5.610498000000001,39
0.118480116,3.5362612999999996,5.753217,39
-0.02966307,3.7984544999999996,5.9946337,39
1.1097828,4.6063495,6.886413,40
0.0368776,3.6042197,5.610498000000001,40
0.118480116,3.5362612999999996,5.753217,40
-0.02966307,3.7984544999999996,5.9946337,40
1.1097828,4.6063495,6.886413,41
0.0368776,3.6042197,5.610498000000001,41
0.118480116,3.5362612999999996,5.753217,41
-0.02966307,3.7984544999999996,5.9946337,41
1.1097828,4.6063495,6.886413,42
0.0368776,3.6042197,5.610498000000001,42
0.118480116,3.5362612999999996,5.753217,42
-0.02966307,3.7984544999999996,5.9946337,42
1.1097828,4.6063495,6.886413,43
0.0368776,3.6042197,5.610498000000001,43
0.118480116,3.5362612999999996,5.753217,43
-0.02966307,3.7984544999999996,5.9946337,43
1.1097828,4.6063495,6.886413,44
0.0368776,3.6042197,5.610498000000001,44
0.118480116,3.5362612999999996,5.753217,44
-0.02966307,3.7984544999999996,5.9946337,44
1.1097828,4.6063495,6.886413,45
0.0368776,3.6042197,5.610498000000001,45
0.118480116,3.5362612999999996,5.753217,45
-0.02966307,3.7984544999999996,5.9946337,45
1.1097828,4.6063495,6.886413,46
0.0368776,3.6042197,5.610498000000001,46
0.118480116,3.5362612999999996,5.753217,46
-0.02966307,3.7984544999999996,5.9946337,46
1.1097828,4.6063495,6.886413,47
0.0368776,3.6042197,5.610498000000001,47
0.118480116,3.5362612999999996,5.753217,47
-0.02966307,3.7984544999999996,5.9946337,47
1.1097828,4.6063495,6.886413,48
0.0368776,3.6042197,5.610498000000001,48
0.118480116,3.5362612999999996,5.753217,48
-0.02966307,3.7984544999999996,5.9946337,48
1.1097828,4.6063495,6.886413,49
0.0368776,3.6042197,5.610498000000001,49
0.118480116,3.5362612999999996,5.753217,49
-0.02966307,3.7984544999999996,5.9946337,49
1.1097828,4.6063495,6.886413,50
0.0368776,3.6042197,5.610498000000001,50
0.118480116,3.5362612999999996,5.753217,50
-0.02966307,3.7984544999999996,5.9946337,50
1.1097828,4.6063495,6.886413,51
0.0368776,3.6042197,5.610498000000001,51
0.118480116,3.5362612999999996,5.753217,51
-0.02966307,3.7984544999999996,5.9946337,51
1.1097828,4.6063495,6.886413,52
0.0368776,3.6042197,5.610498000000001,52
0.118480116,3.5362612999999996,5.753217,52
-0.02966307,3.7984544999999996,5.9946337,52
1.1097828,4.6063495,6.886413,53
0.0368776,3.6042197,5.610498000000001,53
0.118480116,3.5362612999999996,5.753217,53
-0.02966307,3.7984544999999996,5.9946337,53
1.1097828,4.6063495,6.886413,54
0.0368776,3.6042197,5.610498000000001,54
0.118480116,3.5362612999999996,5.753217,54
-0.02966307,3.7984544999999996,5.9946337,54
1.1097828,4.6063495,6.886413,55
0.0368776,3.6042197,5.610498000000001,55
0.118480116,3.5362612999999996,5.753217,55
-0.02966307,3.7984544999999996,5.9946337,55
1.1097828,4.6063495,6.886413,56
0.0368776,3.6042197,5.610498000000001,56
0.118480116,3.5362612999999996,5.753217,56
-0.02966307,3.7984544999999996,5.9946337,56
1.1097828,4.6063495,6.886413,57
0.0368776,3.6042197,5.610498000000001,57
0.118480116,3.5362612999999996,5.753217,57
-0.02966307,3.7984544999999996,5.9946337,57
1.1097828,4.6063495,6.886413,58
0.0368776,3.6042197,5.610498000000001,58
0.118480116,3.5362612999999996,5.753217,58
-0.02966307,3.7984544999999996,5.9946337,58
1.1097828,4.6063495,6.886413,59
0.0368776,3.6042197,5.610498000000001,59
