NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2374284,3.962846,6.3820443,1
0.3456438,4.5472655,6.804912599999999,1
0.41474426,3.9528232000000005,6.4696812999999995,1
-0.009154905999999999,3.971854,6.3905444000000005,1
0.2374284,3.962846,6.3820443,2
0.3456438,4.5472655,6.804912599999999,2
0.41474426,3.9528232000000005,6.4696812999999995,2
-0.009154905999999999,3.971854,6.3905444000000005,2
0.2374284,3.962846,6.3820443,3
0.3456438,4.5472655,6.804912599999999,3
0.41474426,3.9528232000000005,6.4696812999999995,3
-0.009154905999999999,3.971854,6.3905444000000005,3
0.2374284,3.962846,6.3820443,4
0.3456438,4.5472655,6.804912599999999,4
0.41474426,3.9528232000000005,6.4696812999999995,4
-0.009154905999999999,3.971854,6.3905444000000005,4
0.2374284,3.962846,6.3820443,5
0.3456438,4.5472655,6.804912599999999,5
0.41474426,3.9528232000000005,6.4696812999999995,5
-0.009154905999999999,3.971854,6.3905444000000005,5
0.2374284,3.962846,6.3820443,6
0.3456438,4.5472655,6.804912599999999,6
0.41474426,3.9528232000000005,6.4696812999999995,6
-0.009154905999999999,3.971854,6.3905444000000005,6
0.2374284,3.962846,6.3820443,7
0.3456438,4.5472655,6.804912599999999,7
0.41474426,3.9528232000000005,6.4696812999999995,7
-0.009154905999999999,3.971854,6.3905444000000005,7
0.2374284,3.962846,6.3820443,8
0.3456438,4.5472655,6.804912599999999,8
0.41474426,3.9528232000000005,6.4696812999999995,8
-0.009154905999999999,3.971854,6.3905444000000005,8
0.2374284,3.962846,6.3820443,9
0.3456438,4.5472655,6.804912599999999,9
0.41474426,3.9528232000000005,6.4696812999999995,9
-0.009154905999999999,3.971854,6.3905444000000005,9
0.2374284,3.962846,6.3820443,10
0.3456438,4.5472655,6.804912599999999,10
0.41474426,3.9528232000000005,6.4696812999999995,10
-0.009154905999999999,3.971854,6.3905444000000005,10
0.2374284,3.962846,6.3820443,11
0.3456438,4.5472655,6.804912599999999,11
0.41474426,3.9528232000000005,6.4696812999999995,11
-0.009154905999999999,3.971854,6.3905444000000005,11
0.2374284,3.962846,6.3820443,12
