NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7319747,3.0662062000000003,5.537319999999999,1
0.70032734,4.461907,6.5490866,1
0.41337857,2.6503751,5.2687836,1
0.67484146,2.359824,4.991988,1
0.7319747,3.0662062000000003,5.537319999999999,2
0.70032734,4.461907,6.5490866,2
0.41337857,2.6503751,5.2687836,2
0.67484146,2.359824,4.991988,2
0.7319747,3.0662062000000003,5.537319999999999,3
0.70032734,4.461907,6.5490866,3
0.41337857,2.6503751,5.2687836,3
0.67484146,2.359824,4.991988,3
0.7319747,3.0662062000000003,5.537319999999999,4
0.70032734,4.461907,6.5490866,4
0.41337857,2.6503751,5.2687836,4
0.67484146,2.359824,4.991988,4
0.7319747,3.0662062000000003,5.537319999999999,5
0.70032734,4.461907,6.5490866,5
0.41337857,2.6503751,5.2687836,5
0.67484146,2.359824,4.991988,5
0.7319747,3.0662062000000003,5.537319999999999,6
0.70032734,4.461907,6.5490866,6
0.41337857,2.6503751,5.2687836,6
0.67484146,2.359824,4.991988,6
0.7319747,3.0662062000000003,5.537319999999999,7
0.70032734,4.461907,6.5490866,7
0.41337857,2.6503751,5.2687836,7
0.67484146,2.359824,4.991988,7
0.7319747,3.0662062000000003,5.537319999999999,8
0.70032734,4.461907,6.5490866,8
0.41337857,2.6503751,5.2687836,8
0.67484146,2.359824,4.991988,8
0.7319747,3.0662062000000003,5.537319999999999,9
0.70032734,4.461907,6.5490866,9
0.41337857,2.6503751,5.2687836,9
0.67484146,2.359824,4.991988,9
0.7319747,3.0662062000000003,5.537319999999999,10
0.70032734,4.461907,6.5490866,10
0.41337857,2.6503751,5.2687836,10
0.67484146,2.359824,4.991988,10
0.7319747,3.0662062000000003,5.537319999999999,11
0.70032734,4.461907,6.5490866,11
0.41337857,2.6503751,5.2687836,11
0.67484146,2.359824,4.991988,11
0.7319747,3.0662062000000003,5.537319999999999,12
0.70032734,4.461907,6.5490866,12
0.41337857,2.6503751,5.2687836,12
0.67484146,2.359824,4.991988,12
0.7319747,3.0662062000000003,5.537319999999999,13
0.70032734,4.461907,6.5490866,13
0.41337857,2.6503751,5.2687836,13
0.67484146,2.359824,4.991988,13
0.7319747,3.0662062000000003,5.537319999999999,14
0.70032734,4.461907,6.5490866,14
0.41337857,2.6503751,5.2687836,14
0.67484146,2.359824,4.991988,14
0.7319747,3.0662062000000003,5.537319999999999,15
0.70032734,4.461907,6.5490866,15
0.41337857,2.6503751,5.2687836,15
0.67484146,2.359824,4.991988,15
0.7319747,3.0662062000000003,5.537319999999999,16
0.70032734,4.461907,6.5490866,16
0.41337857,2.6503751,5.2687836,16
0.67484146,2.359824,4.991988,16
0.7319747,3.0662062000000003,5.537319999999999,17
0.70032734,4.461907,6.5490866,17
0.41337857,2.6503751,5.2687836,17
0.67484146,2.359824,4.991988,17
0.7319747,3.0662062000000003,5.537319999999999,18
0.70032734,4.461907,6.5490866,18
0.41337857,2.6503751,5.2687836,18
0.67484146,2.359824,4.991988,18
0.7319747,3.0662062000000003,5.537319999999999,19
0.70032734,4.461907,6.5490866,19
0.41337857,2.6503751,5.2687836,19
0.67484146,2.359824,4.991988,19
0.7319747,3.0662062000000003,5.537319999999999,20
0.70032734,4.461907,6.5490866,20
0.41337857,2.6503751,5.2687836,20
0.67484146,2.359824,4.991988,20
0.7319747,3.0662062000000003,5.537319999999999,21
0.70032734,4.461907,6.5490866,21
0.41337857,2.6503751,5.2687836,21
0.67484146,2.359824,4.991988,21
0.7319747,3.0662062000000003,5.537319999999999,22
0.70032734,4.461907,6.5490866,22
0.41337857,2.6503751,5.2687836,22
0.67484146,2.359824,4.991988,22
0.7319747,3.0662062000000003,5.537319999999999,23
0.70032734,4.461907,6.5490866,23
0.41337857,2.6503751,5.2687836,23
0.67484146,2.359824,4.991988,23
0.7319747,3.0662062000000003,5.537319999999999,24
0.70032734,4.461907,6.5490866,24
0.41337857,2.6503751,5.2687836,24
0.67484146,2.359824,4.991988,24
0.7319747,3.0662062000000003,5.537319999999999,25
0.70032734,4.461907,6.5490866,25
0.41337857,2.6503751,5.2687836,25
0.67484146,2.359824,4.991988,25
0.7319747,3.0662062000000003,5.537319999999999,26
0.70032734,4.461907,6.5490866,26
0.41337857,2.6503751,5.2687836,26
0.67484146,2.359824,4.991988,26
0.7319747,3.0662062000000003,5.537319999999999,27
0.70032734,4.461907,6.5490866,27
0.41337857,2.6503751,5.2687836,27
0.67484146,2.359824,4.991988,27
0.7319747,3.0662062000000003,5.537319999999999,28
0.70032734,4.461907,6.5490866,28
0.41337857,2.6503751,5.2687836,28
0.67484146,2.359824,4.991988,28
0.7319747,3.0662062000000003,5.537319999999999,29
0.70032734,4.461907,6.5490866,29
0.41337857,2.6503751,5.2687836,29
0.67484146,2.359824,4.991988,29
0.7319747,3.0662062000000003,5.537319999999999,30
0.70032734,4.461907,6.5490866,30
0.41337857,2.6503751,5.2687836,30
0.67484146,2.359824,4.991988,30
0.7319747,3.0662062000000003,5.537319999999999,31
0.70032734,4.461907,6.5490866,31
0.41337857,2.6503751,5.2687836,31
0.67484146,2.359824,4.991988,31
0.7319747,3.0662062000000003,5.537319999999999,32
0.70032734,4.461907,6.5490866,32
0.41337857,2.6503751,5.2687836,32
0.67484146,2.359824,4.991988,32
0.7319747,3.0662062000000003,5.537319999999999,33
0.70032734,4.461907,6.5490866,33
0.41337857,2.6503751,5.2687836,33
0.67484146,2.359824,4.991988,33
0.7319747,3.0662062000000003,5.537319999999999,34
0.70032734,4.461907,6.5490866,34
0.41337857,2.6503751,5.2687836,34
0.67484146,2.359824,4.991988,34
0.7319747,3.0662062000000003,5.537319999999999,35
0.70032734,4.461907,6.5490866,35
0.41337857,2.6503751,5.2687836,35
0.67484146,2.359824,4.991988,35
0.7319747,3.0662062000000003,5.537319999999999,36
0.70032734,4.461907,6.5490866,36
0.41337857,2.6503751,5.2687836,36
0.67484146,2.359824,4.991988,36
0.7319747,3.0662062000000003,5.537319999999999,37
0.70032734,4.461907,6.5490866,37
0.41337857,2.6503751,5.2687836,37
0.67484146,2.359824,4.991988,37
0.7319747,3.0662062000000003,5.537319999999999,38
0.70032734,4.461907,6.5490866,38
0.41337857,2.6503751,5.2687836,38
0.67484146,2.359824,4.991988,38
0.7319747,3.0662062000000003,5.537319999999999,39
0.70032734,4.461907,6.5490866,39
0.41337857,2.6503751,5.2687836,39
0.67484146,2.359824,4.991988,39
0.7319747,3.0662062000000003,5.537319999999999,40
0.70032734,4.461907,6.5490866,40
0.41337857,2.6503751,5.2687836,40
0.67484146,2.359824,4.991988,40
0.7319747,3.0662062000000003,5.537319999999999,41
0.70032734,4.461907,6.5490866,41
0.41337857,2.6503751,5.2687836,41
0.67484146,2.359824,4.991988,41
0.7319747,3.0662062000000003,5.537319999999999,42
0.70032734,4.461907,6.5490866,42
0.41337857,2.6503751,5.2687836,42
0.67484146,2.359824,4.991988,42
0.7319747,3.0662062000000003,5.537319999999999,43
0.70032734,4.461907,6.5490866,43
0.41337857,2.6503751,5.2687836,43
