NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6577014,4.2125497,6.609314,1
0.19554977,3.6122348,6.001894999999999,1
0.15225959,3.5175261,5.9671449999999995,1
-0.12141829,3.9810305,6.3485246,1
0.6577014,4.2125497,6.609314,2
0.19554977,3.6122348,6.001894999999999,2
0.15225959,3.5175261,5.9671449999999995,2
-0.12141829,3.9810305,6.3485246,2
0.6577014,4.2125497,6.609314,3
0.19554977,3.6122348,6.001894999999999,3
0.15225959,3.5175261,5.9671449999999995,3
-0.12141829,3.9810305,6.3485246,3
0.6577014,4.2125497,6.609314,4
0.19554977,3.6122348,6.001894999999999,4
0.15225959,3.5175261,5.9671449999999995,4
-0.12141829,3.9810305,6.3485246,4
0.6577014,4.2125497,6.609314,5
0.19554977,3.6122348,6.001894999999999,5
0.15225959,3.5175261,5.9671449999999995,5
-0.12141829,3.9810305,6.3485246,5
0.6577014,4.2125497,6.609314,6
0.19554977,3.6122348,6.001894999999999,6
0.15225959,3.5175261,5.9671449999999995,6
-0.12141829,3.9810305,6.3485246,6
0.6577014,4.2125497,6.609314,7
0.19554977,3.6122348,6.001894999999999,7
0.15225959,3.5175261,5.9671449999999995,7
-0.12141829,3.9810305,6.3485246,7
0.6577014,4.2125497,6.609314,8
0.19554977,3.6122348,6.001894999999999,8
0.15225959,3.5175261,5.9671449999999995,8
-0.12141829,3.9810305,6.3485246,8
0.6577014,4.2125497,6.609314,9
0.19554977,3.6122348,6.001894999999999,9
0.15225959,3.5175261,5.9671449999999995,9
-0.12141829,3.9810305,6.3485246,9
0.6577014,4.2125497,6.609314,10
0.19554977,3.6122348,6.001894999999999,10
0.15225959,3.5175261,5.9671449999999995,10
-0.12141829,3.9810305,6.3485246,10
0.6577014,4.2125497,6.609314,11
0.19554977,3.6122348,6.001894999999999,11
0.15225959,3.5175261,5.9671449999999995,11
-0.12141829,3.9810305,6.3485246,11
0.6577014,4.2125497,6.609314,12
0.19554977,3.6122348,6.001894999999999,12
0.15225959,3.5175261,5.9671449999999995,12
-0.12141829,3.9810305,6.3485246,12
0.6577014,4.2125497,6.609314,13
0.19554977,3.6122348,6.001894999999999,13
0.15225959,3.5175261,5.9671449999999995,13
-0.12141829,3.9810305,6.3485246,13
0.6577014,4.2125497,6.609314,14
0.19554977,3.6122348,6.001894999999999,14
0.15225959,3.5175261,5.9671449999999995,14
-0.12141829,3.9810305,6.3485246,14
0.6577014,4.2125497,6.609314,15
0.19554977,3.6122348,6.001894999999999,15
0.15225959,3.5175261,5.9671449999999995,15
-0.12141829,3.9810305,6.3485246,15
0.6577014,4.2125497,6.609314,16
0.19554977,3.6122348,6.001894999999999,16
0.15225959,3.5175261,5.9671449999999995,16
-0.12141829,3.9810305,6.3485246,16
0.6577014,4.2125497,6.609314,17
0.19554977,3.6122348,6.001894999999999,17
0.15225959,3.5175261,5.9671449999999995,17
-0.12141829,3.9810305,6.3485246,17
0.6577014,4.2125497,6.609314,18
0.19554977,3.6122348,6.001894999999999,18
0.15225959,3.5175261,5.9671449999999995,18
-0.12141829,3.9810305,6.3485246,18
0.6577014,4.2125497,6.609314,19
0.19554977,3.6122348,6.001894999999999,19
0.15225959,3.5175261,5.9671449999999995,19
-0.12141829,3.9810305,6.3485246,19
0.6577014,4.2125497,6.609314,20
0.19554977,3.6122348,6.001894999999999,20
0.15225959,3.5175261,5.9671449999999995,20
-0.12141829,3.9810305,6.3485246,20
0.6577014,4.2125497,6.609314,21
0.19554977,3.6122348,6.001894999999999,21
0.15225959,3.5175261,5.9671449999999995,21
-0.12141829,3.9810305,6.3485246,21
0.6577014,4.2125497,6.609314,22
0.19554977,3.6122348,6.001894999999999,22
0.15225959,3.5175261,5.9671449999999995,22
-0.12141829,3.9810305,6.3485246,22
0.6577014,4.2125497,6.609314,23
0.19554977,3.6122348,6.001894999999999,23
0.15225959,3.5175261,5.9671449999999995,23
-0.12141829,3.9810305,6.3485246,23
0.6577014,4.2125497,6.609314,24
0.19554977,3.6122348,6.001894999999999,24
0.15225959,3.5175261,5.9671449999999995,24
-0.12141829,3.9810305,6.3485246,24
0.6577014,4.2125497,6.609314,25
0.19554977,3.6122348,6.001894999999999,25
0.15225959,3.5175261,5.9671449999999995,25
-0.12141829,3.9810305,6.3485246,25
0.6577014,4.2125497,6.609314,26
0.19554977,3.6122348,6.001894999999999,26
0.15225959,3.5175261,5.9671449999999995,26
-0.12141829,3.9810305,6.3485246,26
0.6577014,4.2125497,6.609314,27
0.19554977,3.6122348,6.001894999999999,27
0.15225959,3.5175261,5.9671449999999995,27
-0.12141829,3.9810305,6.3485246,27
0.6577014,4.2125497,6.609314,28
0.19554977,3.6122348,6.001894999999999,28
0.15225959,3.5175261,5.9671449999999995,28
-0.12141829,3.9810305,6.3485246,28
0.6577014,4.2125497,6.609314,29
0.19554977,3.6122348,6.001894999999999,29
0.15225959,3.5175261,5.9671449999999995,29
