NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.0009602698,0.8119392,2.3879262999999997,1
0.15298831,0.86741024,2.4118752,1
0.13504043,0.88956773,2.4743166000000003,1
0.18172175,0.8226921999999999,2.2971357999999995,1
0.0009602698,0.8119392,2.3879262999999997,2
0.15298831,0.86741024,2.4118752,2
0.13504043,0.88956773,2.4743166000000003,2
0.18172175,0.8226921999999999,2.2971357999999995,2
0.0009602698,0.8119392,2.3879262999999997,3
0.15298831,0.86741024,2.4118752,3
0.13504043,0.88956773,2.4743166000000003,3
0.18172175,0.8226921999999999,2.2971357999999995,3
0.0009602698,0.8119392,2.3879262999999997,4
0.15298831,0.86741024,2.4118752,4
0.13504043,0.88956773,2.4743166000000003,4
0.18172175,0.8226921999999999,2.2971357999999995,4
0.0009602698,0.8119392,2.3879262999999997,5
0.15298831,0.86741024,2.4118752,5
0.13504043,0.88956773,2.4743166000000003,5
0.18172175,0.8226921999999999,2.2971357999999995,5
0.0009602698,0.8119392,2.3879262999999997,6
0.15298831,0.86741024,2.4118752,6
0.13504043,0.88956773,2.4743166000000003,6
0.18172175,0.8226921999999999,2.2971357999999995,6
0.0009602698,0.8119392,2.3879262999999997,7
0.15298831,0.86741024,2.4118752,7
0.13504043,0.88956773,2.4743166000000003,7
0.18172175,0.8226921999999999,2.2971357999999995,7
0.0009602698,0.8119392,2.3879262999999997,8
0.15298831,0.86741024,2.4118752,8
0.13504043,0.88956773,2.4743166000000003,8
0.18172175,0.8226921999999999,2.2971357999999995,8
0.0009602698,0.8119392,2.3879262999999997,9
0.15298831,0.86741024,2.4118752,9
0.13504043,0.88956773,2.4743166000000003,9
0.18172175,0.8226921999999999,2.2971357999999995,9
0.0009602698,0.8119392,2.3879262999999997,10
0.15298831,0.86741024,2.4118752,10
0.13504043,0.88956773,2.4743166000000003,10
0.18172175,0.8226921999999999,2.2971357999999995,10
0.0009602698,0.8119392,2.3879262999999997,11
0.15298831,0.86741024,2.4118752,11
0.13504043,0.88956773,2.4743166000000003,11
0.18172175,0.8226921999999999,2.2971357999999995,11
0.0009602698,0.8119392,2.3879262999999997,12
0.15298831,0.86741024,2.4118752,12
0.13504043,0.88956773,2.4743166000000003,12
0.18172175,0.8226921999999999,2.2971357999999995,12
0.0009602698,0.8119392,2.3879262999999997,13
0.15298831,0.86741024,2.4118752,13
0.13504043,0.88956773,2.4743166000000003,13
0.18172175,0.8226921999999999,2.2971357999999995,13
0.0009602698,0.8119392,2.3879262999999997,14
0.15298831,0.86741024,2.4118752,14
0.13504043,0.88956773,2.4743166000000003,14
0.18172175,0.8226921999999999,2.2971357999999995,14
0.0009602698,0.8119392,2.3879262999999997,15
0.15298831,0.86741024,2.4118752,15
0.13504043,0.88956773,2.4743166000000003,15
0.18172175,0.8226921999999999,2.2971357999999995,15
0.0009602698,0.8119392,2.3879262999999997,16
0.15298831,0.86741024,2.4118752,16
0.13504043,0.88956773,2.4743166000000003,16
0.18172175,0.8226921999999999,2.2971357999999995,16
0.0009602698,0.8119392,2.3879262999999997,17
0.15298831,0.86741024,2.4118752,17
0.13504043,0.88956773,2.4743166000000003,17
0.18172175,0.8226921999999999,2.2971357999999995,17
0.0009602698,0.8119392,2.3879262999999997,18
0.15298831,0.86741024,2.4118752,18
0.13504043,0.88956773,2.4743166000000003,18
0.18172175,0.8226921999999999,2.2971357999999995,18
0.0009602698,0.8119392,2.3879262999999997,19
0.15298831,0.86741024,2.4118752,19
0.13504043,0.88956773,2.4743166000000003,19
0.18172175,0.8226921999999999,2.2971357999999995,19
0.0009602698,0.8119392,2.3879262999999997,20
0.15298831,0.86741024,2.4118752,20
0.13504043,0.88956773,2.4743166000000003,20
0.18172175,0.8226921999999999,2.2971357999999995,20
0.0009602698,0.8119392,2.3879262999999997,21
0.15298831,0.86741024,2.4118752,21
0.13504043,0.88956773,2.4743166000000003,21
0.18172175,0.8226921999999999,2.2971357999999995,21
0.0009602698,0.8119392,2.3879262999999997,22
0.15298831,0.86741024,2.4118752,22
0.13504043,0.88956773,2.4743166000000003,22
0.18172175,0.8226921999999999,2.2971357999999995,22
0.0009602698,0.8119392,2.3879262999999997,23
0.15298831,0.86741024,2.4118752,23
0.13504043,0.88956773,2.4743166000000003,23
0.18172175,0.8226921999999999,2.2971357999999995,23
0.0009602698,0.8119392,2.3879262999999997,24
0.15298831,0.86741024,2.4118752,24
0.13504043,0.88956773,2.4743166000000003,24
0.18172175,0.8226921999999999,2.2971357999999995,24
0.0009602698,0.8119392,2.3879262999999997,25
0.15298831,0.86741024,2.4118752,25
0.13504043,0.88956773,2.4743166000000003,25
0.18172175,0.8226921999999999,2.2971357999999995,25
0.0009602698,0.8119392,2.3879262999999997,26
0.15298831,0.86741024,2.4118752,26
0.13504043,0.88956773,2.4743166000000003,26
0.18172175,0.8226921999999999,2.2971357999999995,26
0.0009602698,0.8119392,2.3879262999999997,27
0.15298831,0.86741024,2.4118752,27
0.13504043,0.88956773,2.4743166000000003,27
0.18172175,0.8226921999999999,2.2971357999999995,27
0.0009602698,0.8119392,2.3879262999999997,28
0.15298831,0.86741024,2.4118752,28
0.13504043,0.88956773,2.4743166000000003,28
0.18172175,0.8226921999999999,2.2971357999999995,28
0.0009602698,0.8119392,2.3879262999999997,29
0.15298831,0.86741024,2.4118752,29
0.13504043,0.88956773,2.4743166000000003,29
0.18172175,0.8226921999999999,2.2971357999999995,29
0.0009602698,0.8119392,2.3879262999999997,30
0.15298831,0.86741024,2.4118752,30
0.13504043,0.88956773,2.4743166000000003,30
