NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.727014,3.3643687000000004,5.750357,1
0.54814667,3.2690063,5.659994,1
0.47107828,4.120439,6.2580385000000005,1
0.49771279999999996,3.8005839999999997,6.004721599999999,1
0.727014,3.3643687000000004,5.750357,2
0.54814667,3.2690063,5.659994,2
0.47107828,4.120439,6.2580385000000005,2
0.49771279999999996,3.8005839999999997,6.004721599999999,2
0.727014,3.3643687000000004,5.750357,3
0.54814667,3.2690063,5.659994,3
0.47107828,4.120439,6.2580385000000005,3
0.49771279999999996,3.8005839999999997,6.004721599999999,3
0.727014,3.3643687000000004,5.750357,4
0.54814667,3.2690063,5.659994,4
0.47107828,4.120439,6.2580385000000005,4
0.49771279999999996,3.8005839999999997,6.004721599999999,4
0.727014,3.3643687000000004,5.750357,5
0.54814667,3.2690063,5.659994,5
0.47107828,4.120439,6.2580385000000005,5
0.49771279999999996,3.8005839999999997,6.004721599999999,5
0.727014,3.3643687000000004,5.750357,6
0.54814667,3.2690063,5.659994,6
0.47107828,4.120439,6.2580385000000005,6
0.49771279999999996,3.8005839999999997,6.004721599999999,6
0.727014,3.3643687000000004,5.750357,7
0.54814667,3.2690063,5.659994,7
0.47107828,4.120439,6.2580385000000005,7
0.49771279999999996,3.8005839999999997,6.004721599999999,7
0.727014,3.3643687000000004,5.750357,8
0.54814667,3.2690063,5.659994,8
0.47107828,4.120439,6.2580385000000005,8
0.49771279999999996,3.8005839999999997,6.004721599999999,8
0.727014,3.3643687000000004,5.750357,9
0.54814667,3.2690063,5.659994,9
0.47107828,4.120439,6.2580385000000005,9
0.49771279999999996,3.8005839999999997,6.004721599999999,9
0.727014,3.3643687000000004,5.750357,10
0.54814667,3.2690063,5.659994,10
0.47107828,4.120439,6.2580385000000005,10
0.49771279999999996,3.8005839999999997,6.004721599999999,10
0.727014,3.3643687000000004,5.750357,11
0.54814667,3.2690063,5.659994,11
0.47107828,4.120439,6.2580385000000005,11
0.49771279999999996,3.8005839999999997,6.004721599999999,11
0.727014,3.3643687000000004,5.750357,12
0.54814667,3.2690063,5.659994,12
0.47107828,4.120439,6.2580385000000005,12
0.49771279999999996,3.8005839999999997,6.004721599999999,12
0.727014,3.3643687000000004,5.750357,13
0.54814667,3.2690063,5.659994,13
0.47107828,4.120439,6.2580385000000005,13
0.49771279999999996,3.8005839999999997,6.004721599999999,13
0.727014,3.3643687000000004,5.750357,14
0.54814667,3.2690063,5.659994,14
0.47107828,4.120439,6.2580385000000005,14
0.49771279999999996,3.8005839999999997,6.004721599999999,14
0.727014,3.3643687000000004,5.750357,15
0.54814667,3.2690063,5.659994,15
0.47107828,4.120439,6.2580385000000005,15
0.49771279999999996,3.8005839999999997,6.004721599999999,15
0.727014,3.3643687000000004,5.750357,16
0.54814667,3.2690063,5.659994,16
0.47107828,4.120439,6.2580385000000005,16
0.49771279999999996,3.8005839999999997,6.004721599999999,16
0.727014,3.3643687000000004,5.750357,17
0.54814667,3.2690063,5.659994,17
0.47107828,4.120439,6.2580385000000005,17
0.49771279999999996,3.8005839999999997,6.004721599999999,17
0.727014,3.3643687000000004,5.750357,18
0.54814667,3.2690063,5.659994,18
0.47107828,4.120439,6.2580385000000005,18
0.49771279999999996,3.8005839999999997,6.004721599999999,18
0.727014,3.3643687000000004,5.750357,19
