NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
0.15225959,3.5175261,5.9671449999999995
-0.12141829,3.9810305,6.3485246
0.6577014,4.2125497,6.609314
0.19554977,3.6122348,6.001894999999999
