NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.52829725,3.6047647000000005,6.101888,1
0.34777078,3.132365,5.859051,1
0.37435025,3.9034455,6.410963,1
0.31327942,3.6286275000000003,6.133675599999999,1
0.52829725,3.6047647000000005,6.101888,2
0.34777078,3.132365,5.859051,2
0.37435025,3.9034455,6.410963,2
0.31327942,3.6286275000000003,6.133675599999999,2
0.52829725,3.6047647000000005,6.101888,3
0.34777078,3.132365,5.859051,3
0.37435025,3.9034455,6.410963,3
0.31327942,3.6286275000000003,6.133675599999999,3
0.52829725,3.6047647000000005,6.101888,4
0.34777078,3.132365,5.859051,4
0.37435025,3.9034455,6.410963,4
0.31327942,3.6286275000000003,6.133675599999999,4
0.52829725,3.6047647000000005,6.101888,5
0.34777078,3.132365,5.859051,5
0.37435025,3.9034455,6.410963,5
0.31327942,3.6286275000000003,6.133675599999999,5
0.52829725,3.6047647000000005,6.101888,6
0.34777078,3.132365,5.859051,6
0.37435025,3.9034455,6.410963,6
0.31327942,3.6286275000000003,6.133675599999999,6
0.52829725,3.6047647000000005,6.101888,7
0.34777078,3.132365,5.859051,7
0.37435025,3.9034455,6.410963,7
0.31327942,3.6286275000000003,6.133675599999999,7
0.52829725,3.6047647000000005,6.101888,8
0.34777078,3.132365,5.859051,8
0.37435025,3.9034455,6.410963,8
0.31327942,3.6286275000000003,6.133675599999999,8
0.52829725,3.6047647000000005,6.101888,9
0.34777078,3.132365,5.859051,9
0.37435025,3.9034455,6.410963,9
0.31327942,3.6286275000000003,6.133675599999999,9
0.52829725,3.6047647000000005,6.101888,10
0.34777078,3.132365,5.859051,10
0.37435025,3.9034455,6.410963,10
0.31327942,3.6286275000000003,6.133675599999999,10
0.52829725,3.6047647000000005,6.101888,11
0.34777078,3.132365,5.859051,11
0.37435025,3.9034455,6.410963,11
0.31327942,3.6286275000000003,6.133675599999999,11
0.52829725,3.6047647000000005,6.101888,12
0.34777078,3.132365,5.859051,12
0.37435025,3.9034455,6.410963,12
0.31327942,3.6286275000000003,6.133675599999999,12
0.52829725,3.6047647000000005,6.101888,13
0.34777078,3.132365,5.859051,13
0.37435025,3.9034455,6.410963,13
0.31327942,3.6286275000000003,6.133675599999999,13
0.52829725,3.6047647000000005,6.101888,14
0.34777078,3.132365,5.859051,14
0.37435025,3.9034455,6.410963,14
0.31327942,3.6286275000000003,6.133675599999999,14
0.52829725,3.6047647000000005,6.101888,15
0.34777078,3.132365,5.859051,15
0.37435025,3.9034455,6.410963,15
0.31327942,3.6286275000000003,6.133675599999999,15
0.52829725,3.6047647000000005,6.101888,16
0.34777078,3.132365,5.859051,16
0.37435025,3.9034455,6.410963,16
0.31327942,3.6286275000000003,6.133675599999999,16
0.52829725,3.6047647000000005,6.101888,17
0.34777078,3.132365,5.859051,17
0.37435025,3.9034455,6.410963,17
0.31327942,3.6286275000000003,6.133675599999999,17
0.52829725,3.6047647000000005,6.101888,18
0.34777078,3.132365,5.859051,18
0.37435025,3.9034455,6.410963,18
0.31327942,3.6286275000000003,6.133675599999999,18
0.52829725,3.6047647000000005,6.101888,19
0.34777078,3.132365,5.859051,19
0.37435025,3.9034455,6.410963,19
0.31327942,3.6286275000000003,6.133675599999999,19
0.52829725,3.6047647000000005,6.101888,20
0.34777078,3.132365,5.859051,20
0.37435025,3.9034455,6.410963,20
0.31327942,3.6286275000000003,6.133675599999999,20
0.52829725,3.6047647000000005,6.101888,21
0.34777078,3.132365,5.859051,21
0.37435025,3.9034455,6.410963,21
0.31327942,3.6286275000000003,6.133675599999999,21
0.52829725,3.6047647000000005,6.101888,22
0.34777078,3.132365,5.859051,22
0.37435025,3.9034455,6.410963,22
0.31327942,3.6286275000000003,6.133675599999999,22
0.52829725,3.6047647000000005,6.101888,23
0.34777078,3.132365,5.859051,23
0.37435025,3.9034455,6.410963,23
0.31327942,3.6286275000000003,6.133675599999999,23
0.52829725,3.6047647000000005,6.101888,24
0.34777078,3.132365,5.859051,24
0.37435025,3.9034455,6.410963,24
0.31327942,3.6286275000000003,6.133675599999999,24
0.52829725,3.6047647000000005,6.101888,25
0.34777078,3.132365,5.859051,25
0.37435025,3.9034455,6.410963,25
0.31327942,3.6286275000000003,6.133675599999999,25
0.52829725,3.6047647000000005,6.101888,26
0.34777078,3.132365,5.859051,26
0.37435025,3.9034455,6.410963,26
0.31327942,3.6286275000000003,6.133675599999999,26
0.52829725,3.6047647000000005,6.101888,27
0.34777078,3.132365,5.859051,27
0.37435025,3.9034455,6.410963,27
0.31327942,3.6286275000000003,6.133675599999999,27
0.52829725,3.6047647000000005,6.101888,28
0.34777078,3.132365,5.859051,28
0.37435025,3.9034455,6.410963,28
0.31327942,3.6286275000000003,6.133675599999999,28
0.52829725,3.6047647000000005,6.101888,29
0.34777078,3.132365,5.859051,29
0.37435025,3.9034455,6.410963,29
0.31327942,3.6286275000000003,6.133675599999999,29
0.52829725,3.6047647000000005,6.101888,30
0.34777078,3.132365,5.859051,30
0.37435025,3.9034455,6.410963,30
0.31327942,3.6286275000000003,6.133675599999999,30
0.52829725,3.6047647000000005,6.101888,31
0.34777078,3.132365,5.859051,31
0.37435025,3.9034455,6.410963,31
0.31327942,3.6286275000000003,6.133675599999999,31
0.52829725,3.6047647000000005,6.101888,32
0.34777078,3.132365,5.859051,32
0.37435025,3.9034455,6.410963,32
0.31327942,3.6286275000000003,6.133675599999999,32
0.52829725,3.6047647000000005,6.101888,33
