NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8458805,3.719519,6.1081953,1
0.0058298996,3.6362271,6.0179243,1
0.09840539,3.5948176,5.955479599999999,1
0.67892843,4.0413365,6.560900999999999,1
0.8458805,3.719519,6.1081953,2
0.0058298996,3.6362271,6.0179243,2
0.09840539,3.5948176,5.955479599999999,2
0.67892843,4.0413365,6.560900999999999,2
0.8458805,3.719519,6.1081953,3
0.0058298996,3.6362271,6.0179243,3
0.09840539,3.5948176,5.955479599999999,3
0.67892843,4.0413365,6.560900999999999,3
0.8458805,3.719519,6.1081953,4
0.0058298996,3.6362271,6.0179243,4
0.09840539,3.5948176,5.955479599999999,4
0.67892843,4.0413365,6.560900999999999,4
0.8458805,3.719519,6.1081953,5
0.0058298996,3.6362271,6.0179243,5
0.09840539,3.5948176,5.955479599999999,5
0.67892843,4.0413365,6.560900999999999,5
0.8458805,3.719519,6.1081953,6
0.0058298996,3.6362271,6.0179243,6
0.09840539,3.5948176,5.955479599999999,6
0.67892843,4.0413365,6.560900999999999,6
0.8458805,3.719519,6.1081953,7
0.0058298996,3.6362271,6.0179243,7
0.09840539,3.5948176,5.955479599999999,7
0.67892843,4.0413365,6.560900999999999,7
0.8458805,3.719519,6.1081953,8
0.0058298996,3.6362271,6.0179243,8
0.09840539,3.5948176,5.955479599999999,8
0.67892843,4.0413365,6.560900999999999,8
0.8458805,3.719519,6.1081953,9
0.0058298996,3.6362271,6.0179243,9
0.09840539,3.5948176,5.955479599999999,9
0.67892843,4.0413365,6.560900999999999,9
0.8458805,3.719519,6.1081953,10
0.0058298996,3.6362271,6.0179243,10
0.09840539,3.5948176,5.955479599999999,10
0.67892843,4.0413365,6.560900999999999,10
0.8458805,3.719519,6.1081953,11
0.0058298996,3.6362271,6.0179243,11
0.09840539,3.5948176,5.955479599999999,11
0.67892843,4.0413365,6.560900999999999,11
0.8458805,3.719519,6.1081953,12
0.0058298996,3.6362271,6.0179243,12
0.09840539,3.5948176,5.955479599999999,12
0.67892843,4.0413365,6.560900999999999,12
0.8458805,3.719519,6.1081953,13
0.0058298996,3.6362271,6.0179243,13
0.09840539,3.5948176,5.955479599999999,13
0.67892843,4.0413365,6.560900999999999,13
0.8458805,3.719519,6.1081953,14
0.0058298996,3.6362271,6.0179243,14
0.09840539,3.5948176,5.955479599999999,14
0.67892843,4.0413365,6.560900999999999,14
0.8458805,3.719519,6.1081953,15
0.0058298996,3.6362271,6.0179243,15
0.09840539,3.5948176,5.955479599999999,15
0.67892843,4.0413365,6.560900999999999,15
0.8458805,3.719519,6.1081953,16
0.0058298996,3.6362271,6.0179243,16
0.09840539,3.5948176,5.955479599999999,16
0.67892843,4.0413365,6.560900999999999,16
0.8458805,3.719519,6.1081953,17
0.0058298996,3.6362271,6.0179243,17
0.09840539,3.5948176,5.955479599999999,17
0.67892843,4.0413365,6.560900999999999,17
0.8458805,3.719519,6.1081953,18
0.0058298996,3.6362271,6.0179243,18
0.09840539,3.5948176,5.955479599999999,18
0.67892843,4.0413365,6.560900999999999,18
0.8458805,3.719519,6.1081953,19
0.0058298996,3.6362271,6.0179243,19
0.09840539,3.5948176,5.955479599999999,19
0.67892843,4.0413365,6.560900999999999,19
0.8458805,3.719519,6.1081953,20
0.0058298996,3.6362271,6.0179243,20
0.09840539,3.5948176,5.955479599999999,20
0.67892843,4.0413365,6.560900999999999,20
0.8458805,3.719519,6.1081953,21
0.0058298996,3.6362271,6.0179243,21
0.09840539,3.5948176,5.955479599999999,21
0.67892843,4.0413365,6.560900999999999,21
0.8458805,3.719519,6.1081953,22
0.0058298996,3.6362271,6.0179243,22
0.09840539,3.5948176,5.955479599999999,22
0.67892843,4.0413365,6.560900999999999,22
0.8458805,3.719519,6.1081953,23
0.0058298996,3.6362271,6.0179243,23
0.09840539,3.5948176,5.955479599999999,23
0.67892843,4.0413365,6.560900999999999,23
0.8458805,3.719519,6.1081953,24
0.0058298996,3.6362271,6.0179243,24
0.09840539,3.5948176,5.955479599999999,24
0.67892843,4.0413365,6.560900999999999,24
0.8458805,3.719519,6.1081953,25
0.0058298996,3.6362271,6.0179243,25
0.09840539,3.5948176,5.955479599999999,25
0.67892843,4.0413365,6.560900999999999,25
0.8458805,3.719519,6.1081953,26
0.0058298996,3.6362271,6.0179243,26
0.09840539,3.5948176,5.955479599999999,26
0.67892843,4.0413365,6.560900999999999,26
0.8458805,3.719519,6.1081953,27
0.0058298996,3.6362271,6.0179243,27
0.09840539,3.5948176,5.955479599999999,27
0.67892843,4.0413365,6.560900999999999,27
0.8458805,3.719519,6.1081953,28
0.0058298996,3.6362271,6.0179243,28
0.09840539,3.5948176,5.955479599999999,28
0.67892843,4.0413365,6.560900999999999,28
0.8458805,3.719519,6.1081953,29
0.0058298996,3.6362271,6.0179243,29
0.09840539,3.5948176,5.955479599999999,29
0.67892843,4.0413365,6.560900999999999,29
0.8458805,3.719519,6.1081953,30
0.0058298996,3.6362271,6.0179243,30
0.09840539,3.5948176,5.955479599999999,30
0.67892843,4.0413365,6.560900999999999,30
0.8458805,3.719519,6.1081953,31
0.0058298996,3.6362271,6.0179243,31
0.09840539,3.5948176,5.955479599999999,31
0.67892843,4.0413365,6.560900999999999,31
0.8458805,3.719519,6.1081953,32
0.0058298996,3.6362271,6.0179243,32
0.09840539,3.5948176,5.955479599999999,32
0.67892843,4.0413365,6.560900999999999,32
0.8458805,3.719519,6.1081953,33
0.0058298996,3.6362271,6.0179243,33
0.09840539,3.5948176,5.955479599999999,33
0.67892843,4.0413365,6.560900999999999,33
0.8458805,3.719519,6.1081953,34
0.0058298996,3.6362271,6.0179243,34
0.09840539,3.5948176,5.955479599999999,34
0.67892843,4.0413365,6.560900999999999,34
0.8458805,3.719519,6.1081953,35
0.0058298996,3.6362271,6.0179243,35
0.09840539,3.5948176,5.955479599999999,35
0.67892843,4.0413365,6.560900999999999,35
0.8458805,3.719519,6.1081953,36
0.0058298996,3.6362271,6.0179243,36
0.09840539,3.5948176,5.955479599999999,36
0.67892843,4.0413365,6.560900999999999,36
0.8458805,3.719519,6.1081953,37
0.0058298996,3.6362271,6.0179243,37
0.09840539,3.5948176,5.955479599999999,37
0.67892843,4.0413365,6.560900999999999,37
0.8458805,3.719519,6.1081953,38
0.0058298996,3.6362271,6.0179243,38
0.09840539,3.5948176,5.955479599999999,38
0.67892843,4.0413365,6.560900999999999,38
0.8458805,3.719519,6.1081953,39
0.0058298996,3.6362271,6.0179243,39
0.09840539,3.5948176,5.955479599999999,39
0.67892843,4.0413365,6.560900999999999,39
0.8458805,3.719519,6.1081953,40
0.0058298996,3.6362271,6.0179243,40
0.09840539,3.5948176,5.955479599999999,40
0.67892843,4.0413365,6.560900999999999,40
0.8458805,3.719519,6.1081953,41
0.0058298996,3.6362271,6.0179243,41
0.09840539,3.5948176,5.955479599999999,41
0.67892843,4.0413365,6.560900999999999,41
0.8458805,3.719519,6.1081953,42
0.0058298996,3.6362271,6.0179243,42
0.09840539,3.5948176,5.955479599999999,42
0.67892843,4.0413365,6.560900999999999,42
0.8458805,3.719519,6.1081953,43
0.0058298996,3.6362271,6.0179243,43
0.09840539,3.5948176,5.955479599999999,43
0.67892843,4.0413365,6.560900999999999,43
0.8458805,3.719519,6.1081953,44
0.0058298996,3.6362271,6.0179243,44
0.09840539,3.5948176,5.955479599999999,44
0.67892843,4.0413365,6.560900999999999,44
0.8458805,3.719519,6.1081953,45
0.0058298996,3.6362271,6.0179243,45
0.09840539,3.5948176,5.955479599999999,45
0.67892843,4.0413365,6.560900999999999,45
0.8458805,3.719519,6.1081953,46
0.0058298996,3.6362271,6.0179243,46
0.09840539,3.5948176,5.955479599999999,46
0.67892843,4.0413365,6.560900999999999,46
0.8458805,3.719519,6.1081953,47
0.0058298996,3.6362271,6.0179243,47
0.09840539,3.5948176,5.955479599999999,47
0.67892843,4.0413365,6.560900999999999,47
0.8458805,3.719519,6.1081953,48
0.0058298996,3.6362271,6.0179243,48
0.09840539,3.5948176,5.955479599999999,48
0.67892843,4.0413365,6.560900999999999,48
0.8458805,3.719519,6.1081953,49
0.0058298996,3.6362271,6.0179243,49
0.09840539,3.5948176,5.955479599999999,49
0.67892843,4.0413365,6.560900999999999,49
0.8458805,3.719519,6.1081953,50
0.0058298996,3.6362271,6.0179243,50
0.09840539,3.5948176,5.955479599999999,50
0.67892843,4.0413365,6.560900999999999,50
0.8458805,3.719519,6.1081953,51
0.0058298996,3.6362271,6.0179243,51
0.09840539,3.5948176,5.955479599999999,51
0.67892843,4.0413365,6.560900999999999,51
0.8458805,3.719519,6.1081953,52
0.0058298996,3.6362271,6.0179243,52
0.09840539,3.5948176,5.955479599999999,52
0.67892843,4.0413365,6.560900999999999,52
0.8458805,3.719519,6.1081953,53
0.0058298996,3.6362271,6.0179243,53
0.09840539,3.5948176,5.955479599999999,53
0.67892843,4.0413365,6.560900999999999,53
0.8458805,3.719519,6.1081953,54
0.0058298996,3.6362271,6.0179243,54
0.09840539,3.5948176,5.955479599999999,54
0.67892843,4.0413365,6.560900999999999,54
0.8458805,3.719519,6.1081953,55
0.0058298996,3.6362271,6.0179243,55
0.09840539,3.5948176,5.955479599999999,55
0.67892843,4.0413365,6.560900999999999,55
0.8458805,3.719519,6.1081953,56
0.0058298996,3.6362271,6.0179243,56
0.09840539,3.5948176,5.955479599999999,56
0.67892843,4.0413365,6.560900999999999,56
0.8458805,3.719519,6.1081953,57
0.0058298996,3.6362271,6.0179243,57
0.09840539,3.5948176,5.955479599999999,57
0.67892843,4.0413365,6.560900999999999,57
0.8458805,3.719519,6.1081953,58
0.0058298996,3.6362271,6.0179243,58
0.09840539,3.5948176,5.955479599999999,58
0.67892843,4.0413365,6.560900999999999,58
0.8458805,3.719519,6.1081953,59
0.0058298996,3.6362271,6.0179243,59
0.09840539,3.5948176,5.955479599999999,59
0.67892843,4.0413365,6.560900999999999,59
0.8458805,3.719519,6.1081953,60
0.0058298996,3.6362271,6.0179243,60
0.09840539,3.5948176,5.955479599999999,60
0.67892843,4.0413365,6.560900999999999,60
0.8458805,3.719519,6.1081953,61
0.0058298996,3.6362271,6.0179243,61
0.09840539,3.5948176,5.955479599999999,61
0.67892843,4.0413365,6.560900999999999,61
0.8458805,3.719519,6.1081953,62
0.0058298996,3.6362271,6.0179243,62
0.09840539,3.5948176,5.955479599999999,62
0.67892843,4.0413365,6.560900999999999,62
0.8458805,3.719519,6.1081953,63
0.0058298996,3.6362271,6.0179243,63
0.09840539,3.5948176,5.955479599999999,63
0.67892843,4.0413365,6.560900999999999,63
0.8458805,3.719519,6.1081953,64
0.0058298996,3.6362271,6.0179243,64
0.09840539,3.5948176,5.955479599999999,64
0.67892843,4.0413365,6.560900999999999,64
0.8458805,3.719519,6.1081953,65
0.0058298996,3.6362271,6.0179243,65
0.09840539,3.5948176,5.955479599999999,65
0.67892843,4.0413365,6.560900999999999,65
0.8458805,3.719519,6.1081953,66
0.0058298996,3.6362271,6.0179243,66
0.09840539,3.5948176,5.955479599999999,66
0.67892843,4.0413365,6.560900999999999,66
0.8458805,3.719519,6.1081953,67
0.0058298996,3.6362271,6.0179243,67
0.09840539,3.5948176,5.955479599999999,67
0.67892843,4.0413365,6.560900999999999,67
0.8458805,3.719519,6.1081953,68
0.0058298996,3.6362271,6.0179243,68
0.09840539,3.5948176,5.955479599999999,68
0.67892843,4.0413365,6.560900999999999,68
0.8458805,3.719519,6.1081953,69
0.0058298996,3.6362271,6.0179243,69
0.09840539,3.5948176,5.955479599999999,69
0.67892843,4.0413365,6.560900999999999,69
0.8458805,3.719519,6.1081953,70
0.0058298996,3.6362271,6.0179243,70
0.09840539,3.5948176,5.955479599999999,70
0.67892843,4.0413365,6.560900999999999,70
0.8458805,3.719519,6.1081953,71
0.0058298996,3.6362271,6.0179243,71
0.09840539,3.5948176,5.955479599999999,71
0.67892843,4.0413365,6.560900999999999,71
0.8458805,3.719519,6.1081953,72
0.0058298996,3.6362271,6.0179243,72
0.09840539,3.5948176,5.955479599999999,72
0.67892843,4.0413365,6.560900999999999,72
0.8458805,3.719519,6.1081953,73
0.0058298996,3.6362271,6.0179243,73
0.09840539,3.5948176,5.955479599999999,73
0.67892843,4.0413365,6.560900999999999,73
0.8458805,3.719519,6.1081953,74
0.0058298996,3.6362271,6.0179243,74
0.09840539,3.5948176,5.955479599999999,74
0.67892843,4.0413365,6.560900999999999,74
0.8458805,3.719519,6.1081953,75
0.0058298996,3.6362271,6.0179243,75
0.09840539,3.5948176,5.955479599999999,75
0.67892843,4.0413365,6.560900999999999,75
0.8458805,3.719519,6.1081953,76
0.0058298996,3.6362271,6.0179243,76
0.09840539,3.5948176,5.955479599999999,76
0.67892843,4.0413365,6.560900999999999,76
0.8458805,3.719519,6.1081953,77
0.0058298996,3.6362271,6.0179243,77
0.09840539,3.5948176,5.955479599999999,77
0.67892843,4.0413365,6.560900999999999,77
0.8458805,3.719519,6.1081953,78
0.0058298996,3.6362271,6.0179243,78
0.09840539,3.5948176,5.955479599999999,78
0.67892843,4.0413365,6.560900999999999,78
0.8458805,3.719519,6.1081953,79
0.0058298996,3.6362271,6.0179243,79
0.09840539,3.5948176,5.955479599999999,79
0.67892843,4.0413365,6.560900999999999,79
0.8458805,3.719519,6.1081953,80
0.0058298996,3.6362271,6.0179243,80
0.09840539,3.5948176,5.955479599999999,80
0.67892843,4.0413365,6.560900999999999,80
0.8458805,3.719519,6.1081953,81
0.0058298996,3.6362271,6.0179243,81
0.09840539,3.5948176,5.955479599999999,81
0.67892843,4.0413365,6.560900999999999,81
0.8458805,3.719519,6.1081953,82
0.0058298996,3.6362271,6.0179243,82
0.09840539,3.5948176,5.955479599999999,82
0.67892843,4.0413365,6.560900999999999,82
0.8458805,3.719519,6.1081953,83
0.0058298996,3.6362271,6.0179243,83
0.09840539,3.5948176,5.955479599999999,83
0.67892843,4.0413365,6.560900999999999,83
0.8458805,3.719519,6.1081953,84
0.0058298996,3.6362271,6.0179243,84
0.09840539,3.5948176,5.955479599999999,84
