NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
0.68042356,1.1479646000000001,3.035866
0.03550469,1.0089236,2.7730882
0.17415339,1.148488,3.0388055
0.29052690000000003,1.2094441999999999,3.12842
