NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.71463287,3.1770782000000004,5.775372,1
0.58799046,3.3224977999999994,5.837689,1
0.52814233,3.1519017000000003,5.728972,1
0.49707535,3.3121605000000005,5.909448599999999,1
0.71463287,3.1770782000000004,5.775372,2
0.58799046,3.3224977999999994,5.837689,2
0.52814233,3.1519017000000003,5.728972,2
0.49707535,3.3121605000000005,5.909448599999999,2
0.71463287,3.1770782000000004,5.775372,3
0.58799046,3.3224977999999994,5.837689,3
0.52814233,3.1519017000000003,5.728972,3
0.49707535,3.3121605000000005,5.909448599999999,3
0.71463287,3.1770782000000004,5.775372,4
0.58799046,3.3224977999999994,5.837689,4
0.52814233,3.1519017000000003,5.728972,4
0.49707535,3.3121605000000005,5.909448599999999,4
0.71463287,3.1770782000000004,5.775372,5
0.58799046,3.3224977999999994,5.837689,5
0.52814233,3.1519017000000003,5.728972,5
0.49707535,3.3121605000000005,5.909448599999999,5
0.71463287,3.1770782000000004,5.775372,6
0.58799046,3.3224977999999994,5.837689,6
0.52814233,3.1519017000000003,5.728972,6
0.49707535,3.3121605000000005,5.909448599999999,6
0.71463287,3.1770782000000004,5.775372,7
0.58799046,3.3224977999999994,5.837689,7
0.52814233,3.1519017000000003,5.728972,7
0.49707535,3.3121605000000005,5.909448599999999,7
0.71463287,3.1770782000000004,5.775372,8
0.58799046,3.3224977999999994,5.837689,8
0.52814233,3.1519017000000003,5.728972,8
0.49707535,3.3121605000000005,5.909448599999999,8
0.71463287,3.1770782000000004,5.775372,9
0.58799046,3.3224977999999994,5.837689,9
0.52814233,3.1519017000000003,5.728972,9
0.49707535,3.3121605000000005,5.909448599999999,9
0.71463287,3.1770782000000004,5.775372,10
0.58799046,3.3224977999999994,5.837689,10
0.52814233,3.1519017000000003,5.728972,10
0.49707535,3.3121605000000005,5.909448599999999,10
0.71463287,3.1770782000000004,5.775372,11
0.58799046,3.3224977999999994,5.837689,11
0.52814233,3.1519017000000003,5.728972,11
0.49707535,3.3121605000000005,5.909448599999999,11
0.71463287,3.1770782000000004,5.775372,12
0.58799046,3.3224977999999994,5.837689,12
0.52814233,3.1519017000000003,5.728972,12
0.49707535,3.3121605000000005,5.909448599999999,12
0.71463287,3.1770782000000004,5.775372,13
0.58799046,3.3224977999999994,5.837689,13
0.52814233,3.1519017000000003,5.728972,13
0.49707535,3.3121605000000005,5.909448599999999,13
0.71463287,3.1770782000000004,5.775372,14
0.58799046,3.3224977999999994,5.837689,14
0.52814233,3.1519017000000003,5.728972,14
0.49707535,3.3121605000000005,5.909448599999999,14
0.71463287,3.1770782000000004,5.775372,15
0.58799046,3.3224977999999994,5.837689,15
0.52814233,3.1519017000000003,5.728972,15
0.49707535,3.3121605000000005,5.909448599999999,15
0.71463287,3.1770782000000004,5.775372,16
0.58799046,3.3224977999999994,5.837689,16
0.52814233,3.1519017000000003,5.728972,16
