NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
0.52814233,3.1519017000000003,5.728972
0.49707535,3.3121605000000005,5.909448599999999
0.71463287,3.1770782000000004,5.775372
0.58799046,3.3224977999999994,5.837689
