NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.03550469,1.0089236,2.7730882,1
0.17415339,1.148488,3.0388055,1
0.29052690000000003,1.2094441999999999,3.12842,1
0.68042356,1.1479646000000001,3.035866,1
0.03550469,1.0089236,2.7730882,2
0.17415339,1.148488,3.0388055,2
0.29052690000000003,1.2094441999999999,3.12842,2
0.68042356,1.1479646000000001,3.035866,2
0.03550469,1.0089236,2.7730882,3
0.17415339,1.148488,3.0388055,3
0.29052690000000003,1.2094441999999999,3.12842,3
0.68042356,1.1479646000000001,3.035866,3
0.03550469,1.0089236,2.7730882,4
0.17415339,1.148488,3.0388055,4
0.29052690000000003,1.2094441999999999,3.12842,4
0.68042356,1.1479646000000001,3.035866,4
0.03550469,1.0089236,2.7730882,5
0.17415339,1.148488,3.0388055,5
0.29052690000000003,1.2094441999999999,3.12842,5
0.68042356,1.1479646000000001,3.035866,5
0.03550469,1.0089236,2.7730882,6
0.17415339,1.148488,3.0388055,6
0.29052690000000003,1.2094441999999999,3.12842,6
0.68042356,1.1479646000000001,3.035866,6
0.03550469,1.0089236,2.7730882,7
0.17415339,1.148488,3.0388055,7
0.29052690000000003,1.2094441999999999,3.12842,7
0.68042356,1.1479646000000001,3.035866,7
0.03550469,1.0089236,2.7730882,8
0.17415339,1.148488,3.0388055,8
0.29052690000000003,1.2094441999999999,3.12842,8
0.68042356,1.1479646000000001,3.035866,8
0.03550469,1.0089236,2.7730882,9
0.17415339,1.148488,3.0388055,9
0.29052690000000003,1.2094441999999999,3.12842,9
0.68042356,1.1479646000000001,3.035866,9
0.03550469,1.0089236,2.7730882,10
0.17415339,1.148488,3.0388055,10
0.29052690000000003,1.2094441999999999,3.12842,10
0.68042356,1.1479646000000001,3.035866,10
0.03550469,1.0089236,2.7730882,11
0.17415339,1.148488,3.0388055,11
0.29052690000000003,1.2094441999999999,3.12842,11
0.68042356,1.1479646000000001,3.035866,11
0.03550469,1.0089236,2.7730882,12
0.17415339,1.148488,3.0388055,12
0.29052690000000003,1.2094441999999999,3.12842,12
0.68042356,1.1479646000000001,3.035866,12
0.03550469,1.0089236,2.7730882,13
0.17415339,1.148488,3.0388055,13
0.29052690000000003,1.2094441999999999,3.12842,13
0.68042356,1.1479646000000001,3.035866,13
0.03550469,1.0089236,2.7730882,14
0.17415339,1.148488,3.0388055,14
0.29052690000000003,1.2094441999999999,3.12842,14
0.68042356,1.1479646000000001,3.035866,14
0.03550469,1.0089236,2.7730882,15
0.17415339,1.148488,3.0388055,15
0.29052690000000003,1.2094441999999999,3.12842,15
0.68042356,1.1479646000000001,3.035866,15
0.03550469,1.0089236,2.7730882,16
0.17415339,1.148488,3.0388055,16
0.29052690000000003,1.2094441999999999,3.12842,16
0.68042356,1.1479646000000001,3.035866,16
0.03550469,1.0089236,2.7730882,17
0.17415339,1.148488,3.0388055,17
0.29052690000000003,1.2094441999999999,3.12842,17
0.68042356,1.1479646000000001,3.035866,17
0.03550469,1.0089236,2.7730882,18
0.17415339,1.148488,3.0388055,18
0.29052690000000003,1.2094441999999999,3.12842,18
0.68042356,1.1479646000000001,3.035866,18
0.03550469,1.0089236,2.7730882,19
0.17415339,1.148488,3.0388055,19
0.29052690000000003,1.2094441999999999,3.12842,19
0.68042356,1.1479646000000001,3.035866,19
0.03550469,1.0089236,2.7730882,20
0.17415339,1.148488,3.0388055,20
0.29052690000000003,1.2094441999999999,3.12842,20
0.68042356,1.1479646000000001,3.035866,20
0.03550469,1.0089236,2.7730882,21
0.17415339,1.148488,3.0388055,21
0.29052690000000003,1.2094441999999999,3.12842,21
0.68042356,1.1479646000000001,3.035866,21
0.03550469,1.0089236,2.7730882,22
0.17415339,1.148488,3.0388055,22
0.29052690000000003,1.2094441999999999,3.12842,22
0.68042356,1.1479646000000001,3.035866,22
0.03550469,1.0089236,2.7730882,23
0.17415339,1.148488,3.0388055,23
0.29052690000000003,1.2094441999999999,3.12842,23
0.68042356,1.1479646000000001,3.035866,23
0.03550469,1.0089236,2.7730882,24
0.17415339,1.148488,3.0388055,24
0.29052690000000003,1.2094441999999999,3.12842,24
0.68042356,1.1479646000000001,3.035866,24
0.03550469,1.0089236,2.7730882,25
0.17415339,1.148488,3.0388055,25
0.29052690000000003,1.2094441999999999,3.12842,25
0.68042356,1.1479646000000001,3.035866,25
0.03550469,1.0089236,2.7730882,26
0.17415339,1.148488,3.0388055,26
0.29052690000000003,1.2094441999999999,3.12842,26
0.68042356,1.1479646000000001,3.035866,26
0.03550469,1.0089236,2.7730882,27
0.17415339,1.148488,3.0388055,27
0.29052690000000003,1.2094441999999999,3.12842,27
0.68042356,1.1479646000000001,3.035866,27
