NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.0017562477168188784,0.015598960069111418,1.2277848143246013,0.505229312,0.0,39
0.5201720648043202,0.5514258091872792,1.1840789385965271,2.133608907276628,0.162623488,0.6160194322305229,39
1.3424506517690875,0.9857338909284383,2.5147645650432833,2.9900239425329533,0.512724992,1.0104210069688724,39
1.3419463886661318,0.9628151103982892,2.7239374498796183,3.0461106655893437,0.512724992,1.0232931025984462,39
1.3434858156122922,1.0201639421371909,2.754149723351932,3.112325844985887,0.509997056,0.9408543878408103,39
0.8983836895793053,0.6097564648309887,1.9837989199273356,2.7456497099614166,0.509997056,0.6711489480632042,39
0.1992161589227385,0.68145551469902,1.7969468702095104,4.240917272173164,0.513957888,0.6703996800213318,39
0.19928641642776185,0.8821905759050602,2.345356357090465,2.9063270884787737,0.513957888,0.81395712,39
0.19922944,0.7906770944,2.149266666666275,2.6853333333351963,0.513957888,0.8242379776,39
0.39011081386837027,0.7943116278698343,2.2752379051033325,2.8193252146074976,0.510693376,0.8184143871999999,39
0.6926078033794163,1.4930928065183995,3.5539304080695384,3.833834234932618,0.510693376,1.8882406741333326,39
0.6914048,3.1797157888000003,5.6971333333325065,6.39066666670454,0.51482624,2.875356501333333,39
0.6927130297980133,2.7278221387907466,5.358442770481822,5.717485500951702,0.515334144,3.043654792533333,39
1.036804949663311,2.9893298358557248,5.806720448029946,6.1918794586231245,0.515334144,2.9112268117333326,39
1.5833497600000004,2.927960064,5.5694666666667505,6.061333333343889,0.515334144,3.0585944684312283,39
1.5819953493333334,3.147128558933333,6.1968666666672405,6.5846666666834315,0.516272128,2.820975079528032,39
1.5837128418425703,2.7772315324945414,5.57185192887528,5.8725174170535945,0.515141632,2.861916906304049,39
1.844759873676389,3.0666800698495265,6.101523314136957,6.549136169433501,0.515141632,3.279602167913549,39
2.0768795306666665,2.9568461482666666,6.172933333334124,6.746000000027316,0.514899968,2.8415473322666673,39
2.0760857649490037,2.9477880695953607,6.034664355709003,7.215385640940507,0.514899968,2.6403026261333338,39
2.075939043055833,3.1442547265588607,6.2184068676384605,6.628468756216459,0.514801664,3.053726084522064,39
1.3104135933742989,2.941239604595245,5.739513759017365,6.075073470489423,0.514801664,3.4557726416855576,39
0.08388608,2.9504856064,5.594266666665983,5.94733333333085,0.51468288,2.935144686933333,39
0.08390792533333333,3.3424143701333335,6.366066666667273,6.758666666674737,0.51468288,3.338725239466667,39
0.08388608,3.5310611114666672,6.549799999999232,6.988666666656113,0.51468288,3.0579272021333335,39
0.6382769493333333,2.581310941866666,5.236400000000139,5.903333333320915,0.514342912,2.525463893333333,39
1.50994944,2.8790333440000007,5.4954666666667125,6.150000000015522,0.515325952,2.879603063466666,39
1.5099931306666665,3.3871798271999998,6.255600000000171,6.7586666666747375,0.515325952,3.8707669674666656,39
1.50994944,2.970371413333333,5.693800000000435,6.084666666652386,0.514535424,2.7650348714666664,39
1.075183616,2.9484944042666665,5.737066666665486,6.103333333336438,0.514535424,2.755556693333333,39
0.38797312,2.8344827904,5.681466666667258,5.9306666666797065,0.514453504,3.220706291560102,39
0.3880168106666666,3.156324078933333,5.905066666666729,6.294666666661698,0.514453504,2.785562646246995,39
0.38797312,2.988208401066667,5.261866666666659,5.710666666661078,0.513437696,3.1895599237384173,39
0.5054573226666665,2.7781876394666662,5.52160000000052,5.831999999998758,0.513437696,3.0077321557333327,39
0.6926224064240383,3.5481285678020984,6.378642662867256,6.88680222770941,0.513437696,3.5045464467702154,39
0.6915087896689106,2.6635425921143017,5.298323945596535,5.676878692091575,0.514269184,2.470564100813442,39
0.69206016,3.2245792768,6.255666666666608,6.690000000021732,0.514269184,3.196209199920006,39
0.6921038506666666,2.876036710400001,5.3661999999996635,5.8280000000105545,0.513994752,3.124841301333333,39
0.69206016,3.213827549866667,6.157733333333938,6.441333333325264,0.515239936,2.7828947626666665,39
0.6921038506666668,3.3717373610666663,6.244866666666348,6.6473333333308515,0.515239936,3.1301009229948664,39
0.6927592106666667,2.3965704191999997,5.003733333333608,5.257333333324642,0.513007616,2.8873821041263916,39
0.9618732831144591,3.0498292839144057,5.9118725418311024,6.441437237509429,0.513007616,2.6530412107473826,39
1.3946990599373292,3.2692492032802183,6.145276351756951,6.551236749148894,0.513908736,3.7005176977534826,39
1.3946497706666663,2.977659016533333,5.937599999999414,6.302666666669148,0.513908736,2.424077989071039,39
1.3946060799999997,3.064444245333333,5.775533333333441,6.193333333311603,0.513585152,3.4229414773909568,39
1.1290105173333336,2.9138703701333326,5.448800000000241,5.886000000018005,0.513585152,2.9629875541333326,39
0.7024990867275516,2.9632109390040666,5.588227451503093,6.0067995466565325,0.513839104,3.1743128917333334,39
0.7022869044602972,3.28290235455697,5.8973931595436015,6.385225681729501,0.513839104,3.2354432341333337,39
0.7028954453333334,2.8820340736000003,5.568399999999867,6.044666666677222,0.513662976,2.838577783539761,39
0.5704253439999999,3.344917845333333,6.239400000000023,6.639999999990687,0.513662976,2.939617270340382,39
0.3565595306666667,3.108553250133333,6.056533333333694,6.424666666658594,0.513683456,3.245825109259383,39
0.35651584,3.3122055509333337,6.079866666666446,6.5340000000161425,0.513683456,3.680033962666667,39
0.3563321178269832,3.2182878542456286,6.005053527495508,6.4533546113587015,0.513306624,3.051318325680159,39
