NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.001414351828415373,0.011923000066372431,2.3835342702947315,0.076374016,2.2186666666666666e-06,65
0.7186771069420756,0.6768943364285264,1.4953572105364483,3.2435095698284018,0.535629824,0.34294770346666664,65
1.3414602543091267,0.7571940367335406,2.3506640293866923,3.54747103703058,0.536567808,0.6303340461271831,65
1.342242816,0.7023206400000002,2.316933333333873,3.5993333333482336,0.536567808,0.7023604939325244,65
1.34217728,0.9033733461333334,2.880199999999604,3.866666666635623,0.537071616,0.8855901184,65
0.76136448,0.8701605205333331,2.5979333333331547,3.8720000000204884,0.537071616,0.9338191872,65
0.19887147135156721,0.9457853985492779,2.7996273374592207,3.9060358022214254,0.537071616,0.8811937791999999,65
0.1996434114739865,0.9089380447472117,2.8272223335343236,4.006812262053691,0.533704704,0.918921216,65
0.1992161589227385,0.7479952408506099,2.186520898605984,3.62562495832866,0.533704704,0.9254088362666668,65
0.44887506633775576,0.9247382913527569,2.71004733649014,4.074404960353663,0.535232512,0.7309372074666668,65
0.6914148394831489,1.582889842546956,3.074264020246748,4.452644198731707,0.535232512,0.6405434026666668,65
0.6920725797410917,3.91801696516749,5.959495529161594,6.760176164415157,0.541007872,3.2763351722666663,65
0.692212279230718,3.963913199441006,6.369801024821808,6.812803620160311,0.541007872,4.077335893333333,65
1.149976688706338,2.649294058371736,5.255192680157232,6.2214653042217165,0.54142976,3.518146662400001,65
1.5830592647842303,3.5717935599360686,5.967301545018375,6.522242940866801,0.54142976,3.0130910549333327,65
1.5830285531233315,3.511568811532301,5.888614522156521,6.495728777375572,0.544260096,3.1543565312,65
1.584048810666667,2.5749195434666663,4.907066666667621,5.7253333333103615,0.544260096,3.491772552533334,65
1.8496628525660768,3.530150886575072,5.981516850471053,6.562627071677108,0.54288384,2.7457023419772018,65
2.074457857505992,3.2431913219551163,5.777253250054373,6.499527925004383,0.540741632,2.9836838061204074,65
2.0762241706666664,3.1188645205333327,5.533400000000256,6.263999999997518,0.540741632,3.9924371456,65
2.07618048,3.765267387733335,6.319666666666548,6.8453333333445086,0.543727616,3.2087334912,65
1.06889216,3.7872814762666653,5.852066666666361,6.506000000021111,0.543727616,3.471069969066667,65
0.0837353563585546,3.262222361349571,4.920476475677754,5.789312570692427,0.54550528,4.1368377068977,65
0.08409205903960462,3.787847193748748,6.29867094102654,6.782475121887307,0.54550528,3.3429674723574534,65
0.08388608,3.9139191466666663,6.464866666667027,6.912666666662941,0.54550528,4.071699524266665,65
0.8035805866666665,2.6069510826666664,4.86093333333362,5.61466666664928,0.543940608,3.1831093237352532,65
1.5142122722122242,4.0989471652336205,6.377791108444594,6.919549423482167,0.543076352,3.0874518370340738,65
1.5088531092885247,4.009651884510236,6.515103020603781,7.043808761731236,0.543076352,4.321177736533334,65
1.5203109301397206,2.4986229524950105,4.718363273452695,5.441117764489027,0.542593024,3.298340387165209,65
0.9301996847027388,3.613014838209753,5.724048096193255,6.499665998635376,0.542593024,2.9420209600429073,65
0.3880605013333334,4.539066231466667,6.6554666666668085,7.2140000000285625,0.542138368,4.221998421333333,65
0.38797312,2.826668168533333,4.830266666666527,5.804666666671014,0.542138368,3.371728239952009,65
0.38805647623491774,3.3776878576094926,5.400706619558914,6.172788480758015,0.54134784,2.3615227578849103,65
0.5539383526280772,4.035239941450433,6.529940119759782,6.922155688610362,0.54134784,4.356813153009812,65
0.6822836072144289,3.1557898773547093,5.437942551770872,6.248496994005394,0.54134784,3.7945241641190672,65
0.6928053976931795,2.5044463444229605,4.705580372024175,5.48516567771371,0.543719424,2.7682471935999997,65
0.6914803143732515,4.35021389956041,6.6418009857462295,7.065538830407569,0.542449664,3.726729147733335,65
0.6906075750700654,3.358460344321368,5.588015481116084,6.309755772080019,0.542449664,4.177310515199999,65
0.6917713100146297,3.422588782550871,5.421598616838236,6.126080595812764,0.539648,2.2076215637333334,65
0.6917153535623579,3.2561242614623707,5.5989172570502665,6.220826092776438,0.539648,4.041894024533335,65
0.692125696,3.5801956352,5.984266666667828,6.621333333306636,0.543309824,3.9399972522666653,65
1.0529078038379531,3.636314609808103,5.892590618336017,6.414845415791283,0.543309824,2.4978522111999997,65
1.39448568457539,4.0579450419944,6.36895080655952,6.9848020263822015,0.543309824,4.0291894271999995,65
1.395536437625083,3.5369050172114744,6.167511674449695,6.8185456971339065,0.54235136,4.674812040533332,65
1.3952885700953273,2.4794315898940074,4.3003133124452315,5.129524698349719,0.54235136,1.7093350642781875,65
1.040955839722648,3.673720669377959,6.072871524768773,6.61657443831141,0.541085696,3.264827119412042,65
0.7025896106666666,4.470546978133333,6.7373333333331775,7.131333333331472,0.541085696,4.750650067667668,65
0.70254592,2.6681379498666677,4.671866666665785,5.42133333333768,0.54390784,2.4557865642666674,65
