NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.0017571848195824717,0.01500700326833741,1.1901554058498545,0.061001728,0.0001686509673212086,81
1.0249202960197346,0.8268624884325622,2.0066004400294397,2.7823188212696532,0.525807616,0.5264782677333333,81
1.34217728,0.8084182357333333,2.6116000000001804,3.0033333333209162,0.525807616,0.7391237461333334,81
1.3429200213333332,0.6987055104,2.3457333333327064,2.806666666688397,0.524169216,0.5975317107245216,81
1.3418756721486116,0.8867972269791597,2.738065117518268,3.139489979343976,0.524169216,0.8642275953857439,81
0.4683017689072826,0.9182301849008744,2.7191108737734853,3.18323209399131,0.52383744,0.8882607445333331,81
0.19922944,0.8423631530666666,2.405266666666284,2.969333333335817,0.526471168,0.9632074410666669,81
0.19927313066666666,0.7353688064,2.1986000000004418,2.7580000000074514,0.526471168,0.667830274865099,81
0.1992161589227385,0.9536848327444836,2.6946870208652003,3.1809879341352407,0.526471168,0.9265587041163518,81
0.5754007493832921,0.7533944652310153,2.3692246149743355,2.887659177236263,0.524500992,0.7194031103999999,81
0.6927130297980134,1.8828985160989264,3.9742017198852317,4.34957669493295,0.524500992,1.6441222452142805,81
0.6914508967264484,3.5329604373624908,5.5627708513901934,5.93586239082854,0.53573632,2.469567119640341,81
0.69206016,2.562742408533333,4.644533333332948,5.055333333291736,0.53573632,2.9867982848000003,81
1.3715810986666666,3.207446254933333,5.406866666666853,5.7686666666840525,0.53377024,2.8584970922666675,81
1.5826507093333337,3.0949214890666665,5.285933333333134,5.565333333332092,0.533864448,3.5435427157333326,81
1.5847915520000002,4.2290042197333335,6.295133333333554,6.664000000013036,0.533864448,3.892386761033797,81
1.581951658666667,2.5612804096000006,4.793266666666507,5.173333333339542,0.533864448,2.788006820657277,81
1.954567509333333,3.3629118464000003,5.557800000000375,5.806666666657352,0.5349376,3.2980220586666666,81
2.0760639210719285,3.9790527970135328,6.190053996399995,6.628091460579849,0.5349376,3.703821653333333,81
2.076318901260084,3.2091448613907585,5.704046936462207,5.992532835500015,0.532201472,4.012887415466667,81
2.0745067376830892,2.946087814647137,4.769241011984144,5.2243675099904054,0.532201472,2.423940437333333,81
0.5630995207262534,3.667707027301249,5.682330952539911,5.972765502978512,0.534319104,3.0996805631999997,81
0.08393536635775718,3.7111327507167147,6.30828721914809,6.6212414161297986,0.534319104,4.560483942399999,81
0.08388608,2.7479345834666664,4.502333333333081,4.9086666666281715,0.537042944,1.627732548266667,81
0.08390792533333333,3.8780207104,6.093466666667032,6.391333333325263,0.537042944,4.281584147023572,81
1.1673340914841202,3.944552724948399,5.783207936613393,6.138358079799116,0.535023616,4.186524826057937,81
1.5105083398972032,3.2080563188038176,5.4019758360594725,5.699753020464027,0.535023616,2.5749711530666666,81
1.50994944,3.566849774933333,5.443933333332826,5.857333333340162,0.531587072,3.7531975071304813,81
1.5098924711685886,3.0793641170588626,5.349510032664704,5.788147456840558,0.531587072,4.259791545418168,81
0.6606469231282087,3.6077668495233026,5.627775185012096,6.0065337689086125,0.53577728,3.2674867882666665,81
0.3881982636484687,3.548287352330226,5.708655126498164,6.0672436750980046,0.53577728,2.3795750912000004,81
0.3877911241655541,3.400042022963952,5.7706942590119965,6.126168224294713,0.532873216,4.0421807761194035,81
0.3879909446036932,3.50533200719952,5.671221918538799,6.0787947470280415,0.532873216,3.247328292403121,81
0.6200992812854191,3.193863305020335,5.776185079005188,6.0038669244498335,0.53194752,3.002878122541503,81
0.691358709419372,3.4660414255049674,6.08972735150983,6.417438837426982,0.53194752,4.524527445333334,81
0.692106300420028,4.4881479650643366,6.605973731582504,6.884592306139464,0.533426176,3.4758534220385306,81
0.692106300420028,4.4881479650643366,6.605973731582504,6.884592306139464,0.535134208,3.287511037269151,81
0.6909649071153171,4.024432126743778,6.361934805467715,6.678583946748863,0.535134208,4.108449655466667,81
0.6921038506666666,3.1544527530666664,5.5300000000002925,5.744666666677222,0.535134208,2.7136340991999996,81
0.69206016,3.113117832533333,5.147466666666393,5.599999999984479,0.530604032,4.2640433151999995,81
0.6921038506666666,3.785602935466666,5.948600000000201,6.3000000000155225,0.530604032,3.215838312645824,81
1.2252003195739016,3.360663009320905,5.9348202396801595,6.109853528619814,0.533848064,3.7380744849656637,81
1.39371185046729,3.529246214152203,5.551134846462372,5.957943925243592,0.533848064,3.161402094933333,81
1.3946060799999997,2.0853497856,4.242999999999786,4.6499999999844785,0.533327872,2.0762318165333333,81
1.3946497706666663,4.2243186688000005,6.631133333333128,6.948000000013661,0.527577088,4.033474082133333,81
0.8738133333333334,3.7238161408000003,5.757400000000052,6.071999999989447,0.527577088,3.5312645461333325,81
0.7025896106666666,2.9900627968,5.193466666666791,5.6053333333383,0.532267008,3.770370867008866,81
0.70254592,3.738148864,5.720733333333192,6.097999999998138,0.532267008,2.6050214547636514,81
