NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.1845333333333332e-05,0.0013369343999999994,0.01259999999892898,1.2606666666766009,0.06070272,5.8364109059396034e-05,12
0.0,0.001572864,0.013733333335646115,1.2826666666970898,0.518168576,0.10831598933333335,12
1.2015749850491242,0.7760535565997437,2.0418090559582893,2.6919051687109232,0.518168576,0.791138126252382,12
1.3414181973030517,0.5851622200141945,1.7541696238442108,2.3976224272616333,0.518168576,0.5623989069987619,12
1.3429309440000001,0.6946649429333331,1.923200000000846,2.527333333327745,0.515760128,0.6620591815454364,12
1.3404296533333335,0.6032042666666667,1.7799333333328833,2.456000000005588,0.515760128,0.6634457841477237,12
0.35059422705152987,0.5438450961935872,1.4413039130733778,2.227051529907319,0.517206016,0.4728978090666667,12
0.1992427228481899,0.6127134278285218,1.574771651444089,2.477631842117841,0.517206016,0.6557360378691912,12
0.199950336,0.6870594901333332,1.7177333333335507,2.470666666639348,0.515792896,0.7460160341151385,12
0.19853038933333333,0.766697472,1.9185999999996664,2.7059999999900657,0.515792896,0.7140175175081703,12
0.6256940373333334,0.6935087786666666,1.877400000000489,2.5406666666734967,0.517595136,0.7348170069333334,12
0.69206016,0.7866103125333331,1.9456666666655411,2.6760000000242137,0.517595136,0.7602047658666667,12
0.6921855659814502,0.6486884764332591,1.6775505776429858,2.40961110810694,0.514973696,0.6207824373673037,12
0.6919168797024994,1.0244084310300097,3.004151171841931,3.392199256245963,0.514973696,1.1351267738478026,12
1.469448192,1.4551913813333335,4.3124000000001015,4.517333333333955,0.518070272,1.2990098773333332,12
1.584048810666667,1.4123914581333337,4.232599999997183,4.3946666666461764,0.518070272,1.555418246016401,12
1.5826944000000003,1.4796084565333334,4.366400000001886,4.589333333338921,0.518262784,1.4651238741333332,12
1.584048810666667,1.5322939392,4.627466666666441,4.651999999986341,0.518262784,1.5436783958402773,12
2.01261056,1.5221257557333332,4.594066666667156,4.706666666672875,0.517541888,1.4967957845333333,12
2.07618048,1.440257365333333,4.454533333333287,4.455333333322779,0.51816448,1.4633918464000002,12
2.0762241706666664,1.4464185685333333,4.404266666666566,4.522000000004967,0.51816448,1.4166676821333333,12
2.0768795306666665,1.3826138111999997,4.261999999999535,4.3466666666635625,0.51816448,1.4031799837322487,12
0.3446756693333334,1.4812741631999997,4.340333333334032,4.51666666669771,0.51816448,1.4910026369519953,12
0.08388608,1.5202407765333332,4.4616666666658915,4.453999999972681,0.51816448,1.5109083165467627,12
0.08390792533333333,1.5404427946666666,4.576266666665712,4.5720000000204895,0.517353472,1.5564251135999998,12
0.08388608,1.5145672704000002,4.5030666666677766,4.503999999972681,0.517353472,1.3834428416,12
1.3191522986666668,1.4395203584,4.306599999999162,4.423333333370587,0.517271552,1.4127327914666667,12
1.5085513386666667,1.305419502933333,3.9583333333333335,4.104666666655492,0.517271552,1.4377250474666665,12
1.5099931306666665,1.500527547733333,4.488933333334473,4.537333333337059,0.51787776,1.4890186069333335,12
1.50994944,1.4829507925333334,4.352466666666442,4.653333333305394,0.51787776,1.5047154346666667,12
0.5411089066666667,1.5463052629333336,4.570933333334202,4.5759999999931695,0.51785728,1.5501746176,12
0.38797312,1.5119638528,4.468999999999263,4.511333333359412,0.51785728,1.4852262570666663,12
0.3880168106666667,1.4224968362666668,4.252800000000087,4.290666666657973,0.517476352,1.4518355725071304,12
0.38797312,1.3152518144,3.922399999999713,4.112666666662943,0.517705728,1.2542555854101336,12
0.6529570133333333,1.554986052266667,4.604999999999807,4.60066666668281,0.517705728,1.5183416828211456,12
0.6927592106666668,1.501896704,4.3848666666677065,4.5106666666766015,0.517705728,1.5311161685333332,12
