NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.001826269866666667,0.01546666666714979,1.189333333323399,0.062418944,0.00012458666666666668,80
0.38868309333333334,0.6460473344,1.3903333333328192,2.3326666666815683,0.062418944,0.03948434773333333,80
1.3420878074795008,0.9298848364775679,2.8854743017134523,3.212985800942878,0.52258816,1.0817504256,80
1.343383268078306,0.7822811793847383,2.381875083233496,3.0159808230061844,0.52258816,0.9845664426666666,80
1.3409902656521155,0.9348629256441063,2.7688559604861704,3.194233079711175,0.52258816,0.6750808746666668,80
1.0116374478298553,0.8136484576305087,2.5217014467628958,3.0176678444931646,0.522248192,0.7400827562666668,80
0.19922944,0.9221532330666669,2.677333333333081,3.1673333333494758,0.524500992,1.0452858197333337,80
0.19927313066666666,0.9782856362666668,2.7217333333333955,3.2766666666759803,0.524500992,1.0304642389333334,80
0.19922944,0.8202032469333331,2.3666000000002287,2.9580000000074507,0.524500992,0.8950876842666667,80
0.34115767215518966,0.9445030320645293,2.6222251849878653,3.224318378750535,0.527097856,0.7513272941019659,80
0.692106300420028,3.934900133608905,6.0784718981264385,6.46923128205691,0.527097856,2.774520863754585,80
0.6921038506666666,3.5047688874666663,5.864066666666623,6.276666666707024,0.530071552,3.4726738944,80
0.69206016,3.012747810133334,5.058266666666412,5.449999999984479,0.530071552,3.0393690794666672,80
0.9444611413333334,3.5964788735999997,5.822733333333598,6.2460000000117954,0.532611072,3.4969358352109863,80
1.584048810666667,3.3549440341333328,5.855666666666124,6.111333333312844,0.532938752,3.6985050331355422,80
1.5826944000000003,3.0992476842666665,5.0805333333334906,5.592666666675358,0.532938752,2.928087210666667,80
1.5832442103859747,3.9194839981334586,6.123458436104755,6.485434304397093,0.532938752,4.230276223718419,80
1.7326407679999998,3.5365568512000007,5.453599999999764,5.9806666666797055,0.535105536,3.1465786709333328,80
2.078627157333333,2.621984494933333,5.221133333333516,5.499333333317191,0.535105536,3.120564321354757,80
2.0742653030202014,3.078246816454431,5.268017867857819,5.764517634491582,0.532742144,3.079082115028324,80
2.0780260631074423,3.2262688515510587,5.443016908533625,5.7206763413821164,0.532742144,2.612521448919712,80
1.4996096461476833,2.8210900552810787,5.178328214715017,5.6378688743409615,0.530894848,3.549251451963465,80
0.08388608,4.328205789866667,6.297999999999836,6.536000000018006,0.530894848,3.1839420416000004,80
0.08392417572161855,4.084132494633691,6.077394840344063,6.425438304105611,0.533434368,4.5909250048,80
0.08388608,3.2459396437333328,5.345133333333553,5.734666666667907,0.533983232,3.592318976000001,80
0.4893899379958664,3.4037754538302556,5.4608307220478425,5.821188079194102,0.533983232,2.686189372564612,80
1.509848783414439,4.001081800946603,6.009599360043247,6.4081061262501775,0.533983232,4.520879920590208,80
1.5106921813333332,3.188649984,5.532799999999892,5.874000000006827,0.5317632,2.411560823466667,80
1.5093510127341823,3.808347688245883,6.163077538502238,6.449229948662622,0.5317632,4.374540288,80
1.1940222293333334,4.363262088533335,6.533200000000456,7.012666666678463,0.527634432,4.028548983466666,80
0.38722243967471004,4.000465345953873,6.117251033195132,6.472203706161956,0.531468288,4.302538309721026,80
0.3880685531404188,3.373771803173757,5.631684224563272,6.013068409133634,0.531468288,3.369199979609632,80
0.38797312,2.694849877333333,4.7399333333334654,5.202666666638106,0.532443136,3.158250973866667,80
0.47469909333333343,4.2848957781333326,6.552866666666522,6.913333333345751,0.532443136,4.005762389333333,80
0.6918828257540451,2.824711397563087,5.179306212131574,5.479858845471716,0.532615168,2.960757319205298,80
0.6922816901408451,3.155997118483412,5.457913356918482,5.7918697015859975,0.532615168,2.815118397852349,80
0.69206016,3.8155801941333327,6.415400000000227,6.716000000030423,0.532615168,4.2843152384000005,80
0.6921038506666668,2.3637573632,4.335800000000018,4.668000000001241,0.533774336,1.7618220373333333,80
0.69206016,2.7867370837333336,5.043333333333671,5.434666666636863,0.530415616,3.105986730666667,80
0.6921038506666668,4.257879381333335,6.435866666666455,6.707333333371206,0.530415616,3.8873590442666655,80
0.69206016,3.620384768,5.947866666666718,6.238666666656112,0.530415616,3.6042113024,80
0.8976247466666667,3.6616372224,5.945599999999831,6.2606666666766015,0.530432,3.543412462933333,80
1.395212116525565,3.866860459969336,6.0117325511630595,6.364109059393558,0.53270528,3.7677602133333337,80
1.39404365624375,3.677543311420761,5.95459697313167,6.432562170795244,0.53270528,4.577484922871809,80
1.395212116525565,2.4939321015932268,4.381374575028477,4.794880341336655,0.530448384,2.0093782351225977,80
1.1941018361224083,3.6188508183212207,5.295886392425979,5.762517501131972,0.530448384,3.537269774766919,80
0.70254592,3.606620296533333,5.652600000000287,6.002000000001862,0.530448384,3.6636872704,80
