NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
1.0922666666666666e-05,0.0012582912,0.011400000001109823,4.4879999999888245,0.06766592,1.0820266666666669e-05,24
0.0,0.08341886293333334,0.13319999999948778,1.272000000020489,0.06766592,0.16615642453333332,24
1.0499959466666668,0.7626224981333335,1.8010666666668842,2.523333333308498,0.516927488,0.7128897536,24
1.34217728,0.8051343360000002,2.0558666666678618,2.6700000000186273,0.516927488,0.8737955840000001,24
1.3422209706666666,0.7069919914666666,2.1845333333330927,2.599999999984478,0.514125824,0.5641619797333333,24
1.34217728,0.7649274538666668,2.019533333332705,2.6053333333227786,0.514125824,0.8969939746767961,24
0.4486846571142952,0.8675229728757081,2.1991336221264155,2.7824058647092804,0.512856064,0.8488040421501934,24
0.19929587195731913,0.6630614087362454,1.644348116038144,2.477492497510968,0.512856064,0.6249552764850991,24
0.19927313066666666,0.7273299968000001,1.8730666666670004,2.6086666666747393,0.51503104,0.8124766252916473,24
0.19922944,0.9511627434666668,2.219200000000032,2.9173333333184313,0.51503104,0.855097344,24
0.5823528960000001,0.7251992576,1.9767333333332011,2.5119999999956537,0.514433024,0.8349247146666666,24
0.6913611093333333,1.2023873535999998,2.9727333333323864,3.573333333339542,0.514433024,1.363114939733333,24
0.6921038506666666,1.730251707733333,4.494066666667155,4.928666666693365,0.515653632,1.8117483715846996,24
0.6920140257316179,2.04998123965069,5.110192653823768,5.573495100301812,0.515653632,1.9647600138722154,24
1.387052683512234,2.049733542769518,5.253883592239474,5.523834922319463,0.514920448,2.029939473066667,24
1.5847478613333335,2.025659323733333,5.170800000001328,5.536000000002483,0.51505152,2.0590998869333332,24
1.5819953493333336,1.7883414528000003,4.700599999998424,5.039333333354444,0.51505152,1.8754914304,24
1.5823011840000003,2.1594988544000002,5.353933333332922,5.803999999988204,0.51505152,2.0093080917333337,24
1.9699240098646942,1.878703034859695,5.085249616743915,5.376524695085197,0.516964352,1.823899453563571,24
2.0772949896646002,1.9192448879109156,4.927718877107654,5.320797492820722,0.516964352,1.8125677226666665,24
2.0746440690620624,2.3250336057596157,5.445303646425357,5.896806879522739,0.516661248,2.663836234917673,24
2.0763625948396562,2.186775451163411,5.385425695045234,5.847856523797435,0.515518464,2.028370159568086,24
0.5254393611499302,1.882268322353098,5.062953350634926,5.253610168346878,0.515518464,2.0047750277185505,24
0.08405923195084486,1.857670180725305,4.712616042209668,5.087424029898131,0.515518464,1.7587682006938887,24
0.08388608,1.9716609365333333,5.023000000001048,5.49866666669647,0.515219456,1.995263692820479,24
0.08390792533333333,1.906724864,5.051933333333,5.266666666651143,0.515219456,1.8648052735999998,24
1.195027114666667,2.3355244544000002,5.6218666666662696,5.912666666678463,0.515948544,2.2255850837333337,24
1.5096436053333333,1.9358848341333328,4.9290666666677385,5.264666666680325,0.515948544,2.071637714514301,24
1.512046592,1.8484873898666663,4.95046666666652,5.249999999984478,0.515588096,1.829160553075667,24
1.5085950293333334,2.3344581290666664,5.660466666666131,6.0333333333022905,0.515588096,2.5801493635972834,24
0.6368351573333333,2.2226954922666673,5.361333333333217,5.67133333333768,0.516038656,2.0625588577517315,24
0.3880168106666666,1.8591675733333333,4.8017333333341705,5.035333333350718,0.516038656,1.9359577319807797,24
0.38797312,1.8939434325333329,4.9660666666643625,5.138666666671632,0.514781184,1.892499182933333,24
0.3880168106666667,1.7936654336,4.857200000002437,5.113333333314707,0.514781184,1.8405855914666671,24
0.6256503466666667,1.8410749952,4.899333333333684,5.084666666667909,0.51550208,1.7639784448000004,24
0.6921038506666668,1.7992176981333337,4.8289999999979045,5.163333333345751,0.51550208,1.8656282624,24
0.6927592106666667,1.8583573845333332,4.799066666667931,5.0946666666617,0.51525632,1.9634514602666668,24
0.6921038506666666,2.1999441237333337,5.360533333334024,5.8393333333234,0.51525632,1.9063289824748448,24
0.6927592106666668,1.8551999146666667,5.0814666666653165,5.1840000000316655,0.515289088,1.90865639417497,24
0.6921038506666666,1.7065634474666667,4.677400000000488,4.866666666651144,0.515289088,1.376353230664279,24
0.69206016,1.8319955285333334,4.562199999999333,4.990666666657973,0.514564096,2.171794773333333,24
0.6921038506666666,1.7829939882666672,4.8245333333334806,4.994666666692743,0.514564096,1.7404414634666667,24
1.241513984,1.8938074453333333,5.044666666666551,5.265333333332092,0.515448832,1.8027729578666662,24
1.3946497706666663,1.8466308096,4.763466666667956,5.107333333340162,0.515448832,1.917419246933333,24
1.3946060799999997,1.9985861290666664,5.118133333332177,5.450666666651765,0.514961408,1.9503087498168745,24
1.3955791803915045,1.9038318389619031,4.92707813453146,5.279986691050885,0.514961408,1.9827931334533304,24
0.7175666310160428,1.393474395721925,3.738970588233436,4.206550802166275,0.515280896,1.364067972551466,24
0.7026364530968732,1.7996951220748048,4.903126875124125,5.129141942792461,0.515280896,1.9187725653333332,24
0.70254592,2.0718493695999998,5.247666666668374,5.6219999999894466,0.514895872,1.8824063117820808,24
0.7025896106666666,1.8233633450666669,4.917266666667032,5.168000000016763,0.514895872,2.0476389172213687,24
0.43268351709886005,1.9029034117725485,5.063729084727398,5.2148523431442175,0.515002368,1.8986571093333333,24
0.3565833028868591,1.9006791770118008,5.111340756050947,5.3584905660302855,0.515002368,1.9285775701333328,24
