NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.1845333333333332e-05,0.0019136512,0.017399999999906858,1.2426666666443151,0.065880064,0.00037584213333333334,88
0.5767168,0.6198362112000001,1.3346000000000156,2.356000000036632,0.065880064,0.1687808682666667,88
1.3421314952336507,0.6450982926471567,2.063662422505068,2.568362109193961,0.065880064,0.6584223744000001,88
1.3531364282860565,0.9225297685444134,2.8935277666801,3.2223997869223595,0.52754432,0.8622675015877527,88
1.3313244029103533,0.8149096033642612,2.625325412188403,3.1525265336017783,0.526630912,0.793480987754185,88
0.8507446613333333,0.8143405056,2.5744666666668,3.079333333329608,0.526630912,0.8277655552,88
0.19997218133333333,0.9219467946666667,2.740199999999944,3.1766666666604584,0.526856192,0.8728616618666668,88
0.19922944,0.6797888170666666,2.07713333333304,2.718666666637485,0.526856192,0.8344726186666667,88
0.19857408,0.7730760362666668,2.370200000000477,2.8793333333606523,0.526004224,0.6723859456,88
0.4103427413333333,0.8741604010666668,2.6405333333333454,3.1260000000086925,0.526004224,0.8530075648000001,88
0.6921038506666666,0.643227648,2.1247999999999587,2.6606666666610788,0.53149696,0.8042764629333334,88
0.69206016,2.6441479509333328,4.738666666666057,5.129333333329608,0.53149696,0.6936169130666666,88
0.6920577134857675,3.7562149424705025,5.770348643424358,6.146123591787866,0.536109056,4.153106397866666,88
1.0717161197413159,3.795017323288219,5.861324088272598,6.263884258917067,0.536109056,3.5591689557333335,88
1.5844189168330007,2.364640966600133,4.548103792414938,5.00532268797229,0.540266496,2.822258141866668,88
1.5823200961923847,3.436288718236473,5.588042752171146,5.9605878423339504,0.540266496,3.3445166674221727,88
1.5832878981401242,2.8934323119792014,5.053863075794832,5.404173055148903,0.540266496,2.0967306300420026,88
1.7903881165411026,3.060468991266084,5.555237015801317,5.926528435222808,0.53825536,3.7800416938666674,88
2.0762241706666664,3.492587656533333,5.576333333333119,6.0653333333476125,0.53958656,3.5942705834666673,88
2.076741081261249,3.041762613159123,5.0628624758352085,5.5161655889601136,0.53958656,2.928083729066667,88
2.0757063916428233,2.12935011936922,4.3924412801915755,4.659791070599945,0.539049984,2.672996352,88
1.231393859719439,2.9702356050768204,5.0798263193049165,5.315965263849859,0.539049984,2.059371410439304,88
0.08390233184454368,3.2150724799680024,5.524031731218038,5.880807946149963,0.539672576,4.178205100606706,88
0.08389167277818521,3.4502747073804922,5.458430562037416,5.820521368094933,0.539672576,2.8840271530666666,88
0.08392977066666667,3.4604976810666668,5.776066666667128,6.107999999991927,0.538959872,4.202831598933333,88
0.6934582613333332,2.996983398400001,4.519599999999871,4.948666666665424,0.538959872,1.8243191466666668,88
1.5098924711685886,3.5791684074395036,6.022665155656139,6.412105859620535,0.538959872,4.450671144277289,88
1.5100501100073338,3.1515444346956465,5.511167411161004,5.741849456591946,0.539869184,2.6318380191804707,88
1.5106921813333332,2.8779823104,4.885399999999693,5.223333333355063,0.539869184,2.390385186133334,88
1.0296329898006797,3.468506780081328,5.533697753482766,6.011465902268215,0.537346048,4.798137924266667,88
0.38804268017867855,3.0663375851723447,5.542502833522813,6.735249016602969,0.537346048,2.8784656384000002,88
0.3881546311584554,3.239196429294275,5.017243675099891,5.484021304908782,0.542007296,2.482229426383432,88
0.38783487316421894,3.8336178413885174,5.90440587449911,6.321094793063628,0.542007296,3.753592661549756,88
0.5200936960000001,2.932611754666667,5.26813333333339,5.5426666667064035,0.539107328,3.1733950464,88
0.6920577134857677,2.1670332932471172,4.5792947136854805,4.836877541453776,0.539107328,2.3311503018666677,88
0.6921499939996,4.480711044736315,6.7784518967932454,7.092606173738087,0.535945216,4.668396270933332,88
0.6913150216652223,3.2956529042063867,5.499900006666033,5.83347776814879,0.535945216,4.113547537066666,88
0.6921499939995999,2.1282558207880524,4.163610907393873,4.5004333622247685,0.535945216,1.5700210005333335,88
0.6941547256849542,4.555041431371243,6.641490567295567,6.910739284026621,0.538673152,4.138208514099061,88
0.9955145169677976,3.4803844992332817,5.913660910727173,6.269217947865673,0.536682496,3.860136595773052,88
1.3949799480657834,2.4087583567481192,4.522604700712625,4.8799520607162625,0.538157056,2.1168234154666665,88
1.3949749469327817,2.9578298442026574,5.143581870368926,5.43742073291967,0.538157056,2.769931528612351,88
1.3946497706666667,4.118754372266667,6.367000000000068,6.705333333353822,0.536932352,3.9062411656548135,88
1.0954123946666663,2.858802926933333,4.71560000000051,5.129999999996897,0.536932352,3.90924288,88
0.7025427744817012,2.457292274381708,4.710885940937128,5.0915272315253475,0.540184576,2.369254126933333,88
0.702592759517301,3.7986575446363093,5.8324554970328775,6.1612107473937145,0.540184576,2.927322999466667,88
0.7035142389351082,3.1047385578702165,5.6144425956741175,5.915474209630747,0.540450816,3.7958019182721148,88
0.5538721976627713,2.3700178099499163,4.257362270450563,4.6303839732757535,0.540450816,2.299108640309354,88
0.3565595306666666,3.3973788672000005,5.276066666666642,5.9733333333550656,0.540450816,3.065063306179589,88
