NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.185261753917973e-05,0.0016520578859619878,0.014938312770570396,1.4698232743987223,0.074719232,0.0,69
0.44040192,0.6614933504000001,1.474733333333764,2.354666666717579,0.535384064,0.02155738453333333,69
1.3422209706666666,0.9831358464,2.9226666666674035,3.3406666666579743,0.535384064,1.085508757793765,69
1.3420878074795008,0.5855259441370575,1.9234051063254607,2.5190320645153723,0.535384064,0.8450255970109422,69
1.3423104580305354,0.7170233834255617,2.381092072804365,2.8049869991227205,0.53592064,0.6813853412439171,69
0.9674861226666668,0.7797607082666668,2.4604666666671013,2.9140000000285604,0.537116672,0.5667820884058938,69
0.19927313066666666,0.9085668010666669,2.71466666666626,3.1933333333116027,0.537116672,0.9793675264,69
0.1992161589227385,1.0682262057196188,2.8702753149790485,3.3516432237863225,0.540065792,0.9582594184387706,69
0.19928641642776185,0.8995934555637042,2.634508967265416,3.1250083338814747,0.540065792,0.984901346489766,69
0.3606860982601161,0.9244585443637092,2.6892207186182966,3.1243250450193494,0.540065792,0.8756312746666667,69
0.6921499939995999,2.2422108609907325,4.324554970330478,4.8271218081149545,0.542216192,1.9414982656,69
0.6920140257316179,2.535619229651357,4.672755149657507,4.9068728751013015,0.542216192,1.5734783658666662,69
0.9812746471566346,4.220860300897905,6.405453940805062,6.802128367127228,0.542687232,4.2410143744,69
1.583487435520513,2.997917027929975,5.533475878657218,5.835761058390326,0.542076928,3.7931201877333325,69
1.5846017910447758,3.434482081023455,5.782515991471193,6.053704690849552,0.542076928,2.501152426666667,69
1.5822456460542995,4.195382441198054,6.584417317057531,6.942031885806844,0.540803072,4.184930440533333,69
1.7521677713371977,2.526933171297222,4.600906122991921,5.047771337178446,0.540803072,3.3263457621333337,69
2.076950157123835,3.2123591754993344,5.407123834887072,5.835552596568332,0.543367168,3.4680347322505805,69
2.0758611167512693,4.495082045418114,6.531792679668827,7.0281859470981445,0.543367168,3.541221447401945,69
2.0763625948396562,3.410755230082005,5.9151276751781925,6.480565370991205,0.546643968,3.6194667861333327,69
1.423267157333333,3.8264804693333345,5.998599999999957,6.372666666687777,0.53999616,3.722940962133333,69
0.08323072,4.173091089066666,6.543933333333796,6.841333333340784,0.53999616,4.3171110570666675,69
0.08442191496440216,2.4861518099673963,4.602901057953874,4.921285514654904,0.53999616,3.1618990363951482,69
0.08339194442589007,3.4222095047759,5.687462427360831,6.109010754167564,0.54388736,2.356466788638485,69
0.5457039088425403,4.380476166055841,6.683880855600253,7.027787032650421,0.54388736,4.475545736533332,69
1.5099987460815045,2.8575693595677985,4.692056292936094,5.220702994766902,0.54392832,3.348368008533334,69
1.509848783414439,3.3605958429438036,5.3161122591838925,5.652156522900338,0.54392832,2.7242730837333338,69
1.5099134010759112,4.415280139629408,7.0081888822467695,7.3389121339017915,0.542564352,4.8238155776,69
1.103098791258478,3.0331596105501126,5.329238884702684,5.6706857573361695,0.542564352,4.119083144533333,69
0.38804268017867855,2.329766240416028,4.425095006333958,4.705113674249917,0.545890304,2.3612691797333336,69
0.38797312,3.9472048810666664,6.070933333332747,6.4,0.545890304,2.8825419776000003,69
0.3880168106666667,3.731480576000001,5.929666666667132,6.329999999996895,0.54024192,4.463129361066668,69
0.4880989493283682,2.797497454448729,4.928048942678559,5.269583721220328,0.54024192,2.6690838528,69
0.6910583291003877,3.7512770592166818,6.062291137548318,6.505547386737282,0.543617024,3.2128791552000004,69
0.69206016,3.644303223466666,5.9860000000000575,6.302000000001862,0.543617024,3.8041892181333328,69
0.6921038506666666,2.4397613738666677,4.280866666666892,4.725999999993171,0.543711232,2.855755025066667,69
0.6913611093333334,4.148489147733334,6.628533333332841,6.933333333333334,0.543711232,3.529661917866667,69
0.6927592106666667,2.2504524458666677,4.330266666666526,4.719333333320296,0.542355456,2.818543613014379,69
0.9262421333333332,4.2075237034666655,6.568733333333513,6.906666666672875,0.542355456,4.363687287466665,69
1.3939507199999996,2.335595178666667,4.185266666665848,4.688666666671634,0.543809536,2.9420929024,69
1.3945131124591696,3.531842828611426,5.781281247917192,6.154123058466494,0.543809536,2.928443016533334,69
1.3946979622842672,4.487610571066836,6.688278803225107,7.0177916971930765,0.54269952,4.546104888888889,69
1.1666387193169687,2.5512503735325502,4.946237993596736,5.1951707577343536,0.54269952,2.8749785486725665,69
0.7025896106666666,3.7928605013333336,5.990666666666706,6.3246666666741165,0.543428608,3.350129322666667,69
