NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
2.9889628751254218e-05,0.0013988346255586976,0.013499954391477859,1.318434734975311,0.050241536,0.0,44
0.23068672000000004,0.45982542506666674,0.8883333333336245,1.8693333333358164,0.515248128,0.5135688528784648,44
1.3422209706666666,1.1009253375999999,2.7371999999998176,3.1826666666660457,0.515248128,1.1164524543453613,44
1.34217728,1.055174656,2.8750000000004854,3.2059999999900657,0.506118144,1.083600827733333,44
1.3422209706666666,0.9741287424,2.5111333333324493,3.0113333333594112,0.506118144,0.9316076202666668,44
1.1456676648223452,0.7907819350709953,2.4543030464637514,2.777681487895219,0.504881152,0.6643632128,44
0.19998551370091341,0.5788607347156477,1.6543102873531037,2.3522901526793287,0.504881152,0.7974797311999999,44
0.19853038933333333,1.025543918933333,2.679133333333205,3.110666666676601,0.506277888,0.9441443498666665,44
0.19997218133333333,0.8031879167999999,2.3195333333336747,2.79733333333085,0.506277888,0.7061987328,44
0.2845136213333333,0.6426867029333332,1.5507999999996782,2.3680000000012416,0.509947904,0.768843776,44
0.6921038506666666,2.7239697066666664,5.261733333332813,5.656666666672876,0.509947904,3.056557533866666,44
0.69206016,3.0176083968,5.742266666667033,6.02333333332402,0.513462272,2.884785902933333,44
0.6921038506666666,3.6086631082666676,6.0502666666667215,6.372666666672254,0.513462272,3.2814353066666664,44
0.9548990102601896,2.8588018184910156,4.870132078680179,5.253557054578184,0.51132416,3.3473126008696794,44
1.5853465426005342,3.3635547316125898,6.145481025973361,6.513633789132474,0.51132416,3.0850542218625665,44
1.5833497600000004,3.5761395029333327,6.301733333333687,6.597999999998139,0.510926848,3.660506399146211,44
1.583393450666667,2.899582976,5.612666666665852,6.0386666666871545,0.510926848,3.286207338710753,44
1.6672358400000002,3.499935607466666,6.2454666666667125,6.548666666665424,0.511668224,2.785239278933333,44
2.074826069333333,3.3460021930666666,5.7302666666670135,6.207333333340162,0.511668224,3.971562973866666,44
2.07618048,3.1596554922666673,5.4391333333328165,5.817333333333954,0.512065536,3.1240419328,44
2.0762241706666664,3.345724757333334,6.034133333333981,6.356666666672875,0.512065536,3.190220898993266,44
1.7378399573333332,3.8547486037333325,6.695133333333068,7.098666666649902,0.512065536,4.077085147923472,44
0.08388608,2.9995379370666666,5.41540000000144,5.7946666666617,0.511602688,2.753237538133333,44
0.08392977066666667,3.166785262933333,5.747999999998138,5.9786666666623205,0.511602688,2.640906001066666,44
0.08388608,3.597456725333333,6.041533333333306,6.464666666680326,0.510717952,4.119806498133332,44
0.3219346773333333,2.6890043392000003,4.800800000001132,5.1733333333240195,0.512065536,2.750712490666667,44
1.5130951680000002,3.6021242538666662,6.3894666666659745,6.676666666675979,0.512065536,3.3801421824,44
1.5077954589694023,3.366518264115726,6.2561162589159505,6.579428038111545,0.511029248,3.620163584,44
1.5100501100073338,3.4858478351890123,6.491699446630179,6.853923594910053,0.511029248,3.186467703466666,44
1.322647552,3.118626952533333,6.010666666666413,6.287333333337059,0.511029248,3.1508056746666666,44
0.38797312,2.9229826048,5.080266666666527,5.4993333333482335,0.512069632,3.2323801088,44
0.3880168106666667,3.2274571264,5.635666666666899,6.183333333317812,0.512069632,2.9484519637708893,44
0.38797312,3.4078916608000003,5.741466666666869,6.116666666666666,0.512303104,3.6154280843457616,44
0.44324181333333335,3.300110062933333,6.042133333333672,6.344666666677222,0.512385024,3.342729489066667,44
0.69206016,3.6058778282666673,6.342799999999988,6.687999999973303,0.512385024,3.0279812778666675,44
0.6929075751929733,3.04657470960873,5.351410700025305,5.575858397662045,0.511496192,3.552121477707007,44
0.6912533475821535,3.159388263959391,6.038738979428527,6.304167779862572,0.511496192,2.9924808467877,44
0.6921038506666668,3.6259747157333337,6.482200000000981,6.88200000001428,0.511930368,3.8327621678554773,44
0.69206016,2.8088388266666664,5.442199999999138,5.650666666667288,0.511930368,2.783536114140943,44
0.6921038506666668,3.588134775466667,6.180133333333166,6.5606666666766005,0.512970752,3.6233363923240938,44
0.69206016,3.5685848405333327,6.1686000000006365,6.5033333333053935,0.512970752,3.580684891349296,44
0.8121192142238796,3.2563169996670442,5.797296397416079,6.068189385362634,0.511164416,3.144226133333333,44
1.3940888954148034,2.874644315290663,5.5681772675699035,5.858239337926251,0.511164416,2.9015293252449843,44
1.3946497706666663,3.362776405333333,5.943733333333028,6.314666666680327,0.510377984,3.413142811120741,44
1.3960041813333333,3.6876361728,6.4294000000013805,6.823333333324021,0.510377984,3.7601801898666674,44
1.2757261089260719,3.285354881407906,5.7022198520086995,6.219452036517861,0.512057344,3.4651938889703424,44
0.7025927595173012,3.082014295353023,5.938462564171664,6.424561637449948,0.512057344,2.788645303101034,44
0.7032886613333335,3.553133909333333,6.28459999999953,6.734000000000621,0.512057344,3.6101385557333336,44
