NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.001424315733333333,0.01206666666694218,1.4106666666766008,0.0726016,0.0,97
1.0922666666666666e-05,0.35736425813333333,0.5851333333334574,1.820666666670392,0.0726016,0.0,97
1.1427594730538926,0.8564163704590818,2.3485695276113816,3.01397205587645,0.0726016,0.7694615893333333,97
1.3419974510720725,0.847912492151493,2.655934807293779,3.0517667490742872,0.529743872,0.8250938709333332,97
1.3436649589972667,0.971325478231882,3.0028668577905777,3.3043536235792517,0.529743872,0.8974457233517766,97
1.3408228693333333,0.8284067157333332,2.72233333333376,3.133333333302289,0.537042944,0.8753069621736815,97
0.3697978026666667,0.8020953770666669,2.3848666666667366,2.9053333333383007,0.537042944,0.7863073735904451,97
0.19927313066666666,0.4697290069333334,1.5277999999991154,2.324666666689639,0.53489664,0.5624950269405175,97
0.19897740195752048,0.9409168439976027,2.7871362940280884,3.2133963645961527,0.53696512,0.8176967338666667,97
0.19952586342700762,0.9364110550697553,2.7520859755690115,3.322742140039704,0.53696512,0.9431242069333332,97
0.6179195946936871,0.7183061353243118,2.255649623358897,2.811679221395795,0.533917696,0.8802144938666668,97
0.6921499939996,3.5072183649576636,5.571838122541995,6.069204613643392,0.533917696,1.808285696,97
0.69206016,2.2849596074666674,4.6689999999992615,4.994666666630656,0.549494784,3.1212442624000003,97
0.6928029013333332,3.1127216128,5.140800000000551,5.507333333340164,0.549494784,2.0368171008,97
1.446817124600639,2.604244924387647,5.032148562299537,5.362220447291785,0.549494784,3.4347650143356234,97
1.5831302564102563,3.383181948717949,5.460336538461863,5.736378205149973,0.548274176,3.0916774921630092,97
1.5833497600000004,3.695423214933333,6.1944666666657815,6.495999999980753,0.54192128,3.1362610517333325,97
1.5840925013333336,3.455625079466667,5.923200000000845,6.333333333333334,0.54192128,4.143279940330314,97
1.997187754666667,2.8505041578666677,5.087933333333542,5.404000000019248,0.546865152,2.665088512546717,97
2.07552512,3.692419208533333,5.989666666666259,6.418666666637487,0.546865152,3.753080695466666,97
2.0768795306666665,2.9304807424,4.864599999999823,5.215333333347613,0.546865152,2.809537813121273,97
0.39426457600000003,2.964546082133333,5.052400000000004,5.515333333332092,0.550854656,2.869300934898612,97
0.08320332777814811,2.6119693140457305,4.72408506099557,5.24951669888612,0.548143104,2.8063604735999994,97
0.08389167277818521,2.5765273695579705,4.242216147743721,4.7864524301651175,0.548143104,2.8230359381333328,97
0.08390792533333333,2.9978042368000004,5.412466666666537,5.726000000008693,0.547504128,3.2126256483444147,97
1.2946418346666668,2.6910599850666665,4.689400000000023,5.070666666654869,0.547504128,2.6403389160645556,97
1.5099931306666665,3.049471453866668,5.14246666666683,5.44600000004284,0.548286464,2.699803511466667,97
1.5105477874808346,3.56235490220652,5.8366108926076645,6.209452703115254,0.548286464,3.508408046933333,97
1.5093947063137543,3.1481857638509227,5.2093472898184885,5.586505767038719,0.546525184,2.9394783914666673,97
0.557842432,2.6815933098666678,4.953866666666484,5.24866666669647,0.54837248,2.7492704256000002,97
0.3887158613333333,3.3249886208,5.574800000000202,6.078666666662321,0.54837248,3.2943300949333327,97
0.3872740693333333,2.956789896533333,5.23920000000071,5.665999999983858,0.54644736,3.3343182165333336,97
0.3880168106666667,3.010223854933333,4.8568666666668525,5.319333333351339,0.54644736,3.172039018198787,97
0.6493747776814878,3.306364049330045,5.745350309977981,5.9488034130890295,0.546816,3.450085102933333,97
0.6928490912727515,3.3390234804987,5.326755117008328,5.6965131008858085,0.546816,2.814013785452363,97
0.6914678695680931,3.157293192406905,5.184932865930022,5.526291421381064,0.546816,3.4249971029333337,97
0.692001322491768,3.0175397975942477,5.125394798737176,5.536455883362452,0.547291136,3.036968516266666,97
0.6913611093333334,3.928977134933333,6.023266666666799,6.309999999993793,0.547291136,3.7557559296,97
0.6921038506666666,2.615010645333333,5.10253333333385,5.409999999978268,0.545271808,2.3490798250666667,97
0.6927592106666668,3.2800743424000003,5.064933333332495,5.551333333350097,0.545271808,3.255771718685421,97
0.6914048,3.8622691328000003,6.289533333333384,6.622000000004968,0.545665024,4.444532363636363,97
1.2866348655126498,2.8003735691078573,4.5065246338217015,4.958721704413983,0.545665024,2.823296478376935,97
1.3944118344459284,2.951830523898532,5.3059412550066885,5.6595460613804045,0.544641024,2.6260791978666678,97
1.3946060799999997,3.3893654528000003,5.400266666667208,5.762000000026697,0.544641024,2.7173969919999994,97
1.3946497706666663,2.7552844458666677,5.493466666666304,5.8099999999782685,0.546361344,3.3742986922666662,97
0.8081025706666666,3.3388601344,5.143066666666224,5.449333333332713,0.5474304,3.4186805248,97
0.7025896106666666,4.2941704874666655,6.5288666666669695,6.8546666666554925,0.5474304,3.9119153152,97
0.70254592,3.0130372608,5.249600000000403,5.616666666682189,0.5474304,2.950624597333333,97
0.703987712,2.3747584,4.333199999999003,4.790666666673497,0.544755712,2.5182790139324047,97
0.411041792,3.1674040319999994,5.262800000000667,5.585333333335197,0.544755712,3.1091236695779716,97
0.3547900586666667,1.9360339285333328,4.180333333333933,4.751333333334575,0.545124352,2.9275024042666664,97
