NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.5110060373333333,0.0014155776,0.13740000000010089,1.356666666703919,0.0570368,0.0,32
2.1661929001123816e-05,0.004878807959278112,0.026574998346968116,1.243868579333702,0.064888832,0.17159236749116605,32
1.0941907832985949,1.1180950866671149,2.8462314260737505,3.667988973296064,0.064888832,1.0760476789547362,32
1.3422209706666666,0.6953175722666668,2.2602000000008657,4.9766666667070245,0.513998848,0.5867599530666666,32
1.34217728,0.9159172096,2.607066666666166,3.1126666666474194,0.513998848,1.0314249557333333,32
1.3421314952336507,0.8392057148190122,2.2900473301776896,2.8276781547840937,0.51337216,0.8186308607999999,32
0.419458363890926,0.8714678983932262,2.4767651176748373,2.9363290886400577,0.51337216,0.8329457270484698,32
0.19927313066666666,0.6821418325333332,1.8170666666672333,2.5253333333103605,0.513634304,0.7444257595146799,32
0.19922944,0.8862859263999999,2.467266666666061,3.027333333327745,0.513634304,0.8165357037037037,32
0.19927313066666666,0.8447680512,2.125533333333442,2.754666666655491,0.514863104,0.9242432170666668,32
0.5962902186666669,1.435017762133333,3.3318000000009005,3.894666666692744,0.514863104,1.5287481685333335,32
0.6914048,2.4413293226666664,5.405866666665922,5.7373333333060135,0.516603904,2.7593029632,32
0.69206016,2.8872556544,6.0638666666665815,6.508666666659218,0.516808704,2.6908852224,32
0.6921038506666666,2.6698623658666665,5.8945333333331895,6.3393333333544435,0.516808704,2.7930829141333327,32
1.409286144,2.8128676522666662,5.96806666666768,6.513999999981994,0.516808704,2.8166258688,32
1.583393450666667,2.5067773952,5.305999999999767,5.85333333335196,0.516476928,2.4423822677333336,32
1.5833497600000004,2.585685742933333,5.85813333333305,6.3159999999683345,0.516476928,2.3721601706666666,32
1.583393450666667,2.5676791808000003,5.680466666666326,6.126666666691504,0.517009408,2.649278020908991,32
1.981109589333333,2.679436629333333,5.827933333333446,6.340000000006207,0.517009408,2.457155972264502,32
2.0776222719999997,1.9837629781333332,4.759333333333295,5.039333333323398,0.516665344,2.3628681557333335,32
2.074083328,2.7912814592,5.696400000000723,6.237333333337059,0.516665344,2.7705720832,32
2.0766463351553117,2.468805161978402,5.597320357285058,6.072923610175375,0.51632128,2.1626849962666674,32
0.474019554607281,2.7006480864115208,5.816575543406339,6.226430190685883,0.51632128,2.7358314496,32
0.08390792533333333,2.6074401450666667,5.531866666665882,5.928000000041598,0.517726208,2.779557341866666,32
0.08388608,2.9605456554666674,6.000133333332875,6.837333333306013,0.517726208,3.1016033962666674,32
0.08390792533333333,2.744614638933333,5.971933333334649,6.382000000014282,0.516407296,2.67689984,32
1.2380187306666668,2.5584293205333326,5.526733333332716,6.010000000009314,0.515833856,2.3175675562666673,32
1.5115737239496636,2.6582573646714165,5.830015313935782,6.244223982931978,0.515833856,2.428187808533009,32
1.5083647820572725,2.6081584171951135,5.676523596555697,6.1242907683158485,0.516542464,3.3329668893360163,32
1.5099931306666665,2.727357098666667,5.848066666666031,6.252666666653628,0.516542464,2.6834321039930673,32
0.6032807253333334,2.3734799018666672,5.435000000001067,5.748666666680948,0.518565888,2.1852470954666665,32
0.3880168106666666,2.7856415402666674,5.898333333332268,6.2913333333252615,0.518565888,2.6592526507291736,32
0.38797312,2.8455275178666675,5.6770666666668435,6.1813333333159495,0.518565888,3.078048864980311,32
