NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4586705,0.6695024,2.0509266999999998,1
0.19308636,0.7160778,2.017281,1
0.14802374,0.7859765000000001,2.2702332000000003,1
0.053543877000000004,0.79571676,2.28326,1
1.4586705,0.6695024,2.0509266999999998,2
0.19308636,0.7160778,2.017281,2
0.14802374,0.7859765000000001,2.2702332000000003,2
0.053543877000000004,0.79571676,2.28326,2
1.4586705,0.6695024,2.0509266999999998,3
0.19308636,0.7160778,2.017281,3
0.14802374,0.7859765000000001,2.2702332000000003,3
0.053543877000000004,0.79571676,2.28326,3
1.4586705,0.6695024,2.0509266999999998,4
0.19308636,0.7160778,2.017281,4
0.14802374,0.7859765000000001,2.2702332000000003,4
0.053543877000000004,0.79571676,2.28326,4
1.4586705,0.6695024,2.0509266999999998,5
0.19308636,0.7160778,2.017281,5
0.14802374,0.7859765000000001,2.2702332000000003,5
0.053543877000000004,0.79571676,2.28326,5
1.4586705,0.6695024,2.0509266999999998,6
0.19308636,0.7160778,2.017281,6
0.14802374,0.7859765000000001,2.2702332000000003,6
0.053543877000000004,0.79571676,2.28326,6
1.4586705,0.6695024,2.0509266999999998,7
0.19308636,0.7160778,2.017281,7
0.14802374,0.7859765000000001,2.2702332000000003,7
0.053543877000000004,0.79571676,2.28326,7
1.4586705,0.6695024,2.0509266999999998,8
0.19308636,0.7160778,2.017281,8
0.14802374,0.7859765000000001,2.2702332000000003,8
0.053543877000000004,0.79571676,2.28326,8
1.4586705,0.6695024,2.0509266999999998,9
0.19308636,0.7160778,2.017281,9
0.14802374,0.7859765000000001,2.2702332000000003,9
0.053543877000000004,0.79571676,2.28326,9
1.4586705,0.6695024,2.0509266999999998,10
0.19308636,0.7160778,2.017281,10
0.14802374,0.7859765000000001,2.2702332000000003,10
0.053543877000000004,0.79571676,2.28326,10
1.4586705,0.6695024,2.0509266999999998,11
0.19308636,0.7160778,2.017281,11
0.14802374,0.7859765000000001,2.2702332000000003,11
0.053543877000000004,0.79571676,2.28326,11
1.4586705,0.6695024,2.0509266999999998,12
0.19308636,0.7160778,2.017281,12
0.14802374,0.7859765000000001,2.2702332000000003,12
0.053543877000000004,0.79571676,2.28326,12
1.4586705,0.6695024,2.0509266999999998,13
0.19308636,0.7160778,2.017281,13
0.14802374,0.7859765000000001,2.2702332000000003,13
0.053543877000000004,0.79571676,2.28326,13
1.4586705,0.6695024,2.0509266999999998,14
0.19308636,0.7160778,2.017281,14
0.14802374,0.7859765000000001,2.2702332000000003,14
0.053543877000000004,0.79571676,2.28326,14
1.4586705,0.6695024,2.0509266999999998,15
0.19308636,0.7160778,2.017281,15
0.14802374,0.7859765000000001,2.2702332000000003,15
0.053543877000000004,0.79571676,2.28326,15
1.4586705,0.6695024,2.0509266999999998,16
0.19308636,0.7160778,2.017281,16
0.14802374,0.7859765000000001,2.2702332000000003,16
0.053543877000000004,0.79571676,2.28326,16
1.4586705,0.6695024,2.0509266999999998,17
0.19308636,0.7160778,2.017281,17
0.14802374,0.7859765000000001,2.2702332000000003,17
0.053543877000000004,0.79571676,2.28326,17
1.4586705,0.6695024,2.0509266999999998,18
0.19308636,0.7160778,2.017281,18
0.14802374,0.7859765000000001,2.2702332000000003,18
0.053543877000000004,0.79571676,2.28326,18
1.4586705,0.6695024,2.0509266999999998,19
0.19308636,0.7160778,2.017281,19
0.14802374,0.7859765000000001,2.2702332000000003,19
0.053543877000000004,0.79571676,2.28326,19
1.4586705,0.6695024,2.0509266999999998,20
0.19308636,0.7160778,2.017281,20
0.14802374,0.7859765000000001,2.2702332000000003,20
0.053543877000000004,0.79571676,2.28326,20
1.4586705,0.6695024,2.0509266999999998,21
0.19308636,0.7160778,2.017281,21
0.14802374,0.7859765000000001,2.2702332000000003,21
0.053543877000000004,0.79571676,2.28326,21
1.4586705,0.6695024,2.0509266999999998,22
0.19308636,0.7160778,2.017281,22
0.14802374,0.7859765000000001,2.2702332000000003,22
0.053543877000000004,0.79571676,2.28326,22
1.4586705,0.6695024,2.0509266999999998,23
0.19308636,0.7160778,2.017281,23
0.14802374,0.7859765000000001,2.2702332000000003,23
0.053543877000000004,0.79571676,2.28326,23
1.4586705,0.6695024,2.0509266999999998,24
