NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
0.10052865,3.5898504,6.0881195
0.15983495,3.6364715,6.112826
0.04016781,3.6832212999999996,6.1497636
0.03486841,3.6563988,6.2389410000000005
