NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
0.053543877000000004,0.79571676,2.28326
1.4586705,0.6695024,2.0509266999999998
0.19308636,0.7160778,2.017281
0.14802374,0.7859765000000001,2.2702332000000003
