NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61325747,3.6193988,6.1044540000000005,1
0.612294,3.3985550000000004,5.9051642,1
0.4583985,3.6805022000000003,6.145397,1
0.6943293,3.5807722,6.130631,1
0.61325747,3.6193988,6.1044540000000005,2
0.612294,3.3985550000000004,5.9051642,2
0.4583985,3.6805022000000003,6.145397,2
0.6943293,3.5807722,6.130631,2
0.61325747,3.6193988,6.1044540000000005,3
0.612294,3.3985550000000004,5.9051642,3
0.4583985,3.6805022000000003,6.145397,3
0.6943293,3.5807722,6.130631,3
0.61325747,3.6193988,6.1044540000000005,4
0.612294,3.3985550000000004,5.9051642,4
0.4583985,3.6805022000000003,6.145397,4
0.6943293,3.5807722,6.130631,4
0.61325747,3.6193988,6.1044540000000005,5
0.612294,3.3985550000000004,5.9051642,5
0.4583985,3.6805022000000003,6.145397,5
0.6943293,3.5807722,6.130631,5
0.61325747,3.6193988,6.1044540000000005,6
0.612294,3.3985550000000004,5.9051642,6
0.4583985,3.6805022000000003,6.145397,6
0.6943293,3.5807722,6.130631,6
0.61325747,3.6193988,6.1044540000000005,7
0.612294,3.3985550000000004,5.9051642,7
0.4583985,3.6805022000000003,6.145397,7
0.6943293,3.5807722,6.130631,7
0.61325747,3.6193988,6.1044540000000005,8
0.612294,3.3985550000000004,5.9051642,8
0.4583985,3.6805022000000003,6.145397,8
0.6943293,3.5807722,6.130631,8
0.61325747,3.6193988,6.1044540000000005,9
0.612294,3.3985550000000004,5.9051642,9
0.4583985,3.6805022000000003,6.145397,9
0.6943293,3.5807722,6.130631,9
0.61325747,3.6193988,6.1044540000000005,10
0.612294,3.3985550000000004,5.9051642,10
0.4583985,3.6805022000000003,6.145397,10
0.6943293,3.5807722,6.130631,10
0.61325747,3.6193988,6.1044540000000005,11
0.612294,3.3985550000000004,5.9051642,11
0.4583985,3.6805022000000003,6.145397,11
0.6943293,3.5807722,6.130631,11
0.61325747,3.6193988,6.1044540000000005,12
0.612294,3.3985550000000004,5.9051642,12
0.4583985,3.6805022000000003,6.145397,12
0.6943293,3.5807722,6.130631,12
0.61325747,3.6193988,6.1044540000000005,13
0.612294,3.3985550000000004,5.9051642,13
0.4583985,3.6805022000000003,6.145397,13
0.6943293,3.5807722,6.130631,13
0.61325747,3.6193988,6.1044540000000005,14
0.612294,3.3985550000000004,5.9051642,14
0.4583985,3.6805022000000003,6.145397,14
0.6943293,3.5807722,6.130631,14
0.61325747,3.6193988,6.1044540000000005,15
0.612294,3.3985550000000004,5.9051642,15
0.4583985,3.6805022000000003,6.145397,15
0.6943293,3.5807722,6.130631,15
0.61325747,3.6193988,6.1044540000000005,16
0.612294,3.3985550000000004,5.9051642,16
0.4583985,3.6805022000000003,6.145397,16
0.6943293,3.5807722,6.130631,16
0.61325747,3.6193988,6.1044540000000005,17
0.612294,3.3985550000000004,5.9051642,17
0.4583985,3.6805022000000003,6.145397,17
0.6943293,3.5807722,6.130631,17
0.61325747,3.6193988,6.1044540000000005,18
0.612294,3.3985550000000004,5.9051642,18
0.4583985,3.6805022000000003,6.145397,18
0.6943293,3.5807722,6.130631,18
0.61325747,3.6193988,6.1044540000000005,19
0.612294,3.3985550000000004,5.9051642,19
0.4583985,3.6805022000000003,6.145397,19
0.6943293,3.5807722,6.130631,19
0.61325747,3.6193988,6.1044540000000005,20
0.612294,3.3985550000000004,5.9051642,20
0.4583985,3.6805022000000003,6.145397,20
0.6943293,3.5807722,6.130631,20
0.61325747,3.6193988,6.1044540000000005,21
0.612294,3.3985550000000004,5.9051642,21
0.4583985,3.6805022000000003,6.145397,21
0.6943293,3.5807722,6.130631,21
0.61325747,3.6193988,6.1044540000000005,22
0.612294,3.3985550000000004,5.9051642,22
0.4583985,3.6805022000000003,6.145397,22
0.6943293,3.5807722,6.130631,22
0.61325747,3.6193988,6.1044540000000005,23
0.612294,3.3985550000000004,5.9051642,23
0.4583985,3.6805022000000003,6.145397,23
0.6943293,3.5807722,6.130631,23
0.61325747,3.6193988,6.1044540000000005,24
0.612294,3.3985550000000004,5.9051642,24
0.4583985,3.6805022000000003,6.145397,24
0.6943293,3.5807722,6.130631,24
