NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.03486841,3.6563988,6.2389410000000005,1
0.10052865,3.5898504,6.0881195,1
0.15983495,3.6364715,6.112826,1
0.04016781,3.6832212999999996,6.1497636,1
0.03486841,3.6563988,6.2389410000000005,2
0.10052865,3.5898504,6.0881195,2
0.15983495,3.6364715,6.112826,2
0.04016781,3.6832212999999996,6.1497636,2
0.03486841,3.6563988,6.2389410000000005,3
0.10052865,3.5898504,6.0881195,3
0.15983495,3.6364715,6.112826,3
0.04016781,3.6832212999999996,6.1497636,3
0.03486841,3.6563988,6.2389410000000005,4
0.10052865,3.5898504,6.0881195,4
0.15983495,3.6364715,6.112826,4
0.04016781,3.6832212999999996,6.1497636,4
0.03486841,3.6563988,6.2389410000000005,5
0.10052865,3.5898504,6.0881195,5
0.15983495,3.6364715,6.112826,5
0.04016781,3.6832212999999996,6.1497636,5
0.03486841,3.6563988,6.2389410000000005,6
0.10052865,3.5898504,6.0881195,6
0.15983495,3.6364715,6.112826,6
0.04016781,3.6832212999999996,6.1497636,6
0.03486841,3.6563988,6.2389410000000005,7
0.10052865,3.5898504,6.0881195,7
0.15983495,3.6364715,6.112826,7
0.04016781,3.6832212999999996,6.1497636,7
0.03486841,3.6563988,6.2389410000000005,8
0.10052865,3.5898504,6.0881195,8
0.15983495,3.6364715,6.112826,8
0.04016781,3.6832212999999996,6.1497636,8
0.03486841,3.6563988,6.2389410000000005,9
0.10052865,3.5898504,6.0881195,9
0.15983495,3.6364715,6.112826,9
0.04016781,3.6832212999999996,6.1497636,9
0.03486841,3.6563988,6.2389410000000005,10
0.10052865,3.5898504,6.0881195,10
0.15983495,3.6364715,6.112826,10
0.04016781,3.6832212999999996,6.1497636,10
0.03486841,3.6563988,6.2389410000000005,11
0.10052865,3.5898504,6.0881195,11
0.15983495,3.6364715,6.112826,11
0.04016781,3.6832212999999996,6.1497636,11
0.03486841,3.6563988,6.2389410000000005,12
0.10052865,3.5898504,6.0881195,12
0.15983495,3.6364715,6.112826,12
0.04016781,3.6832212999999996,6.1497636,12
0.03486841,3.6563988,6.2389410000000005,13
0.10052865,3.5898504,6.0881195,13
0.15983495,3.6364715,6.112826,13
0.04016781,3.6832212999999996,6.1497636,13
0.03486841,3.6563988,6.2389410000000005,14
0.10052865,3.5898504,6.0881195,14
0.15983495,3.6364715,6.112826,14
0.04016781,3.6832212999999996,6.1497636,14
0.03486841,3.6563988,6.2389410000000005,15
0.10052865,3.5898504,6.0881195,15
0.15983495,3.6364715,6.112826,15
0.04016781,3.6832212999999996,6.1497636,15
0.03486841,3.6563988,6.2389410000000005,16
0.10052865,3.5898504,6.0881195,16
0.15983495,3.6364715,6.112826,16
0.04016781,3.6832212999999996,6.1497636,16
0.03486841,3.6563988,6.2389410000000005,17
0.10052865,3.5898504,6.0881195,17
0.15983495,3.6364715,6.112826,17
0.04016781,3.6832212999999996,6.1497636,17
0.03486841,3.6563988,6.2389410000000005,18
0.10052865,3.5898504,6.0881195,18
0.15983495,3.6364715,6.112826,18
0.04016781,3.6832212999999996,6.1497636,18
0.03486841,3.6563988,6.2389410000000005,19
0.10052865,3.5898504,6.0881195,19
0.15983495,3.6364715,6.112826,19
0.04016781,3.6832212999999996,6.1497636,19
0.03486841,3.6563988,6.2389410000000005,20
0.10052865,3.5898504,6.0881195,20
0.15983495,3.6364715,6.112826,20
0.04016781,3.6832212999999996,6.1497636,20
0.03486841,3.6563988,6.2389410000000005,21
0.10052865,3.5898504,6.0881195,21
0.15983495,3.6364715,6.112826,21
0.04016781,3.6832212999999996,6.1497636,21
0.03486841,3.6563988,6.2389410000000005,22
0.10052865,3.5898504,6.0881195,22
0.15983495,3.6364715,6.112826,22
0.04016781,3.6832212999999996,6.1497636,22
0.03486841,3.6563988,6.2389410000000005,23
0.10052865,3.5898504,6.0881195,23
0.15983495,3.6364715,6.112826,23
0.04016781,3.6832212999999996,6.1497636,23
0.03486841,3.6563988,6.2389410000000005,24
0.10052865,3.5898504,6.0881195,24
0.15983495,3.6364715,6.112826,24
0.04016781,3.6832212999999996,6.1497636,24
0.03486841,3.6563988,6.2389410000000005,25
