NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0485726999999998,3.6717355000000005,6.057125599999999,1
0.109088905,3.7335947,6.1328654,1
0.6688673,3.3658487999999998,5.8672934,1
0.10922208,3.7347487999999998,6.101532499999999,1
1.0485726999999998,3.6717355000000005,6.057125599999999,2
0.109088905,3.7335947,6.1328654,2
0.6688673,3.3658487999999998,5.8672934,2
0.10922208,3.7347487999999998,6.101532499999999,2
1.0485726999999998,3.6717355000000005,6.057125599999999,3
0.109088905,3.7335947,6.1328654,3
0.6688673,3.3658487999999998,5.8672934,3
0.10922208,3.7347487999999998,6.101532499999999,3
1.0485726999999998,3.6717355000000005,6.057125599999999,4
0.109088905,3.7335947,6.1328654,4
0.6688673,3.3658487999999998,5.8672934,4
0.10922208,3.7347487999999998,6.101532499999999,4
1.0485726999999998,3.6717355000000005,6.057125599999999,5
0.109088905,3.7335947,6.1328654,5
0.6688673,3.3658487999999998,5.8672934,5
0.10922208,3.7347487999999998,6.101532499999999,5
1.0485726999999998,3.6717355000000005,6.057125599999999,6
0.109088905,3.7335947,6.1328654,6
0.6688673,3.3658487999999998,5.8672934,6
0.10922208,3.7347487999999998,6.101532499999999,6
1.0485726999999998,3.6717355000000005,6.057125599999999,7
0.109088905,3.7335947,6.1328654,7
0.6688673,3.3658487999999998,5.8672934,7
0.10922208,3.7347487999999998,6.101532499999999,7
1.0485726999999998,3.6717355000000005,6.057125599999999,8
0.109088905,3.7335947,6.1328654,8
0.6688673,3.3658487999999998,5.8672934,8
0.10922208,3.7347487999999998,6.101532499999999,8
1.0485726999999998,3.6717355000000005,6.057125599999999,9
0.109088905,3.7335947,6.1328654,9
0.6688673,3.3658487999999998,5.8672934,9
0.10922208,3.7347487999999998,6.101532499999999,9
1.0485726999999998,3.6717355000000005,6.057125599999999,10
0.109088905,3.7335947,6.1328654,10
0.6688673,3.3658487999999998,5.8672934,10
0.10922208,3.7347487999999998,6.101532499999999,10
1.0485726999999998,3.6717355000000005,6.057125599999999,11
0.109088905,3.7335947,6.1328654,11
0.6688673,3.3658487999999998,5.8672934,11
0.10922208,3.7347487999999998,6.101532499999999,11
1.0485726999999998,3.6717355000000005,6.057125599999999,12
0.109088905,3.7335947,6.1328654,12
0.6688673,3.3658487999999998,5.8672934,12
0.10922208,3.7347487999999998,6.101532499999999,12
1.0485726999999998,3.6717355000000005,6.057125599999999,13
0.109088905,3.7335947,6.1328654,13
0.6688673,3.3658487999999998,5.8672934,13
0.10922208,3.7347487999999998,6.101532499999999,13
1.0485726999999998,3.6717355000000005,6.057125599999999,14
0.109088905,3.7335947,6.1328654,14
0.6688673,3.3658487999999998,5.8672934,14
0.10922208,3.7347487999999998,6.101532499999999,14
1.0485726999999998,3.6717355000000005,6.057125599999999,15
0.109088905,3.7335947,6.1328654,15
0.6688673,3.3658487999999998,5.8672934,15
0.10922208,3.7347487999999998,6.101532499999999,15
1.0485726999999998,3.6717355000000005,6.057125599999999,16
0.109088905,3.7335947,6.1328654,16
0.6688673,3.3658487999999998,5.8672934,16
0.10922208,3.7347487999999998,6.101532499999999,16
1.0485726999999998,3.6717355000000005,6.057125599999999,17
0.109088905,3.7335947,6.1328654,17
0.6688673,3.3658487999999998,5.8672934,17
0.10922208,3.7347487999999998,6.101532499999999,17
