NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
0.10922208,3.7347487999999998,6.101532499999999
1.0485726999999998,3.6717355000000005,6.057125599999999
0.109088905,3.7335947,6.1328654
0.6688673,3.3658487999999998,5.8672934
