NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
12.936328999999999,3.1463332000000004,6.3195596
8.646842,2.9509090000000002,6.192829
11.044255,3.295714,6.3983192
12.543660000000001,3.3493187000000004,6.3726773
