NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
9.3949795,1.7073299,4.380633400000001,1
11.521213000000001,2.0257596999999996,4.7803187000000005,1
11.32439,2.4230772999999997,5.202983000000001,1
12.374107,2.5796242,5.339965,1
9.3949795,1.7073299,4.380633400000001,2
11.521213000000001,2.0257596999999996,4.7803187000000005,2
11.32439,2.4230772999999997,5.202983000000001,2
12.374107,2.5796242,5.339965,2
9.3949795,1.7073299,4.380633400000001,3
11.521213000000001,2.0257596999999996,4.7803187000000005,3
11.32439,2.4230772999999997,5.202983000000001,3
12.374107,2.5796242,5.339965,3
9.3949795,1.7073299,4.380633400000001,4
11.521213000000001,2.0257596999999996,4.7803187000000005,4
11.32439,2.4230772999999997,5.202983000000001,4
12.374107,2.5796242,5.339965,4
9.3949795,1.7073299,4.380633400000001,5
11.521213000000001,2.0257596999999996,4.7803187000000005,5
11.32439,2.4230772999999997,5.202983000000001,5
12.374107,2.5796242,5.339965,5
9.3949795,1.7073299,4.380633400000001,6
11.521213000000001,2.0257596999999996,4.7803187000000005,6
11.32439,2.4230772999999997,5.202983000000001,6
12.374107,2.5796242,5.339965,6
9.3949795,1.7073299,4.380633400000001,7
11.521213000000001,2.0257596999999996,4.7803187000000005,7
11.32439,2.4230772999999997,5.202983000000001,7
12.374107,2.5796242,5.339965,7
9.3949795,1.7073299,4.380633400000001,8
11.521213000000001,2.0257596999999996,4.7803187000000005,8
11.32439,2.4230772999999997,5.202983000000001,8
12.374107,2.5796242,5.339965,8
9.3949795,1.7073299,4.380633400000001,9
11.521213000000001,2.0257596999999996,4.7803187000000005,9
11.32439,2.4230772999999997,5.202983000000001,9
12.374107,2.5796242,5.339965,9
9.3949795,1.7073299,4.380633400000001,10
11.521213000000001,2.0257596999999996,4.7803187000000005,10
11.32439,2.4230772999999997,5.202983000000001,10
12.374107,2.5796242,5.339965,10
9.3949795,1.7073299,4.380633400000001,11
11.521213000000001,2.0257596999999996,4.7803187000000005,11
11.32439,2.4230772999999997,5.202983000000001,11
12.374107,2.5796242,5.339965,11
9.3949795,1.7073299,4.380633400000001,12
11.521213000000001,2.0257596999999996,4.7803187000000005,12
11.32439,2.4230772999999997,5.202983000000001,12
12.374107,2.5796242,5.339965,12
9.3949795,1.7073299,4.380633400000001,13
11.521213000000001,2.0257596999999996,4.7803187000000005,13
11.32439,2.4230772999999997,5.202983000000001,13
12.374107,2.5796242,5.339965,13
9.3949795,1.7073299,4.380633400000001,14
11.521213000000001,2.0257596999999996,4.7803187000000005,14
11.32439,2.4230772999999997,5.202983000000001,14
12.374107,2.5796242,5.339965,14
9.3949795,1.7073299,4.380633400000001,15
11.521213000000001,2.0257596999999996,4.7803187000000005,15
11.32439,2.4230772999999997,5.202983000000001,15
12.374107,2.5796242,5.339965,15
9.3949795,1.7073299,4.380633400000001,16
11.521213000000001,2.0257596999999996,4.7803187000000005,16
11.32439,2.4230772999999997,5.202983000000001,16
12.374107,2.5796242,5.339965,16
9.3949795,1.7073299,4.380633400000001,17
11.521213000000001,2.0257596999999996,4.7803187000000005,17
11.32439,2.4230772999999997,5.202983000000001,17
12.374107,2.5796242,5.339965,17
9.3949795,1.7073299,4.380633400000001,18
11.521213000000001,2.0257596999999996,4.7803187000000005,18
11.32439,2.4230772999999997,5.202983000000001,18
12.374107,2.5796242,5.339965,18
9.3949795,1.7073299,4.380633400000001,19
11.521213000000001,2.0257596999999996,4.7803187000000005,19
11.32439,2.4230772999999997,5.202983000000001,19
12.374107,2.5796242,5.339965,19
9.3949795,1.7073299,4.380633400000001,20
11.521213000000001,2.0257596999999996,4.7803187000000005,20
11.32439,2.4230772999999997,5.202983000000001,20
12.374107,2.5796242,5.339965,20
9.3949795,1.7073299,4.380633400000001,21
11.521213000000001,2.0257596999999996,4.7803187000000005,21
11.32439,2.4230772999999997,5.202983000000001,21
12.374107,2.5796242,5.339965,21
9.3949795,1.7073299,4.380633400000001,22
11.521213000000001,2.0257596999999996,4.7803187000000005,22
11.32439,2.4230772999999997,5.202983000000001,22
12.374107,2.5796242,5.339965,22
9.3949795,1.7073299,4.380633400000001,23
11.521213000000001,2.0257596999999996,4.7803187000000005,23
11.32439,2.4230772999999997,5.202983000000001,23
12.374107,2.5796242,5.339965,23
9.3949795,1.7073299,4.380633400000001,24
11.521213000000001,2.0257596999999996,4.7803187000000005,24
11.32439,2.4230772999999997,5.202983000000001,24
12.374107,2.5796242,5.339965,24
9.3949795,1.7073299,4.380633400000001,25
11.521213000000001,2.0257596999999996,4.7803187000000005,25
11.32439,2.4230772999999997,5.202983000000001,25
12.374107,2.5796242,5.339965,25
9.3949795,1.7073299,4.380633400000001,26
11.521213000000001,2.0257596999999996,4.7803187000000005,26
11.32439,2.4230772999999997,5.202983000000001,26
12.374107,2.5796242,5.339965,26
9.3949795,1.7073299,4.380633400000001,27
11.521213000000001,2.0257596999999996,4.7803187000000005,27
11.32439,2.4230772999999997,5.202983000000001,27
12.374107,2.5796242,5.339965,27
9.3949795,1.7073299,4.380633400000001,28
11.521213000000001,2.0257596999999996,4.7803187000000005,28
11.32439,2.4230772999999997,5.202983000000001,28
12.374107,2.5796242,5.339965,28
9.3949795,1.7073299,4.380633400000001,29
11.521213000000001,2.0257596999999996,4.7803187000000005,29
