NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
20.755644,0.48730353,4.2267904000000005,1
1.9714976999999998,0.45197517,3.859972,1
0.71980184,0.5326947,4.4432993,1
2.489231,0.5082616,4.2819853,1
20.755644,0.48730353,4.2267904000000005,2
1.9714976999999998,0.45197517,3.859972,2
0.71980184,0.5326947,4.4432993,2
2.489231,0.5082616,4.2819853,2
20.755644,0.48730353,4.2267904000000005,3
1.9714976999999998,0.45197517,3.859972,3
0.71980184,0.5326947,4.4432993,3
2.489231,0.5082616,4.2819853,3
20.755644,0.48730353,4.2267904000000005,4
1.9714976999999998,0.45197517,3.859972,4
0.71980184,0.5326947,4.4432993,4
2.489231,0.5082616,4.2819853,4
20.755644,0.48730353,4.2267904000000005,5
1.9714976999999998,0.45197517,3.859972,5
0.71980184,0.5326947,4.4432993,5
2.489231,0.5082616,4.2819853,5
20.755644,0.48730353,4.2267904000000005,6
1.9714976999999998,0.45197517,3.859972,6
0.71980184,0.5326947,4.4432993,6
2.489231,0.5082616,4.2819853,6
20.755644,0.48730353,4.2267904000000005,7
1.9714976999999998,0.45197517,3.859972,7
0.71980184,0.5326947,4.4432993,7
2.489231,0.5082616,4.2819853,7
20.755644,0.48730353,4.2267904000000005,8
1.9714976999999998,0.45197517,3.859972,8
0.71980184,0.5326947,4.4432993,8
2.489231,0.5082616,4.2819853,8
20.755644,0.48730353,4.2267904000000005,9
1.9714976999999998,0.45197517,3.859972,9
0.71980184,0.5326947,4.4432993,9
2.489231,0.5082616,4.2819853,9
20.755644,0.48730353,4.2267904000000005,10
1.9714976999999998,0.45197517,3.859972,10
0.71980184,0.5326947,4.4432993,10
2.489231,0.5082616,4.2819853,10
20.755644,0.48730353,4.2267904000000005,11
1.9714976999999998,0.45197517,3.859972,11
0.71980184,0.5326947,4.4432993,11
2.489231,0.5082616,4.2819853,11
20.755644,0.48730353,4.2267904000000005,12
1.9714976999999998,0.45197517,3.859972,12
0.71980184,0.5326947,4.4432993,12
2.489231,0.5082616,4.2819853,12
20.755644,0.48730353,4.2267904000000005,13
1.9714976999999998,0.45197517,3.859972,13
0.71980184,0.5326947,4.4432993,13
2.489231,0.5082616,4.2819853,13
20.755644,0.48730353,4.2267904000000005,14
1.9714976999999998,0.45197517,3.859972,14
0.71980184,0.5326947,4.4432993,14
2.489231,0.5082616,4.2819853,14
20.755644,0.48730353,4.2267904000000005,15
1.9714976999999998,0.45197517,3.859972,15
0.71980184,0.5326947,4.4432993,15
2.489231,0.5082616,4.2819853,15
20.755644,0.48730353,4.2267904000000005,16
1.9714976999999998,0.45197517,3.859972,16
0.71980184,0.5326947,4.4432993,16
2.489231,0.5082616,4.2819853,16
20.755644,0.48730353,4.2267904000000005,17
1.9714976999999998,0.45197517,3.859972,17
0.71980184,0.5326947,4.4432993,17
2.489231,0.5082616,4.2819853,17
20.755644,0.48730353,4.2267904000000005,18
1.9714976999999998,0.45197517,3.859972,18
0.71980184,0.5326947,4.4432993,18
2.489231,0.5082616,4.2819853,18
20.755644,0.48730353,4.2267904000000005,19
1.9714976999999998,0.45197517,3.859972,19
0.71980184,0.5326947,4.4432993,19
2.489231,0.5082616,4.2819853,19
20.755644,0.48730353,4.2267904000000005,20
1.9714976999999998,0.45197517,3.859972,20
0.71980184,0.5326947,4.4432993,20
2.489231,0.5082616,4.2819853,20
20.755644,0.48730353,4.2267904000000005,21
1.9714976999999998,0.45197517,3.859972,21
0.71980184,0.5326947,4.4432993,21
2.489231,0.5082616,4.2819853,21
20.755644,0.48730353,4.2267904000000005,22
1.9714976999999998,0.45197517,3.859972,22
0.71980184,0.5326947,4.4432993,22
2.489231,0.5082616,4.2819853,22
20.755644,0.48730353,4.2267904000000005,23
1.9714976999999998,0.45197517,3.859972,23
0.71980184,0.5326947,4.4432993,23
2.489231,0.5082616,4.2819853,23
20.755644,0.48730353,4.2267904000000005,24
1.9714976999999998,0.45197517,3.859972,24
0.71980184,0.5326947,4.4432993,24
2.489231,0.5082616,4.2819853,24
20.755644,0.48730353,4.2267904000000005,25
1.9714976999999998,0.45197517,3.859972,25
0.71980184,0.5326947,4.4432993,25
2.489231,0.5082616,4.2819853,25
20.755644,0.48730353,4.2267904000000005,26
1.9714976999999998,0.45197517,3.859972,26
0.71980184,0.5326947,4.4432993,26
2.489231,0.5082616,4.2819853,26
20.755644,0.48730353,4.2267904000000005,27
1.9714976999999998,0.45197517,3.859972,27
0.71980184,0.5326947,4.4432993,27
2.489231,0.5082616,4.2819853,27
20.755644,0.48730353,4.2267904000000005,28
1.9714976999999998,0.45197517,3.859972,28
0.71980184,0.5326947,4.4432993,28
2.489231,0.5082616,4.2819853,28
20.755644,0.48730353,4.2267904000000005,29
1.9714976999999998,0.45197517,3.859972,29
0.71980184,0.5326947,4.4432993,29
2.489231,0.5082616,4.2819853,29
20.755644,0.48730353,4.2267904000000005,30
1.9714976999999998,0.45197517,3.859972,30
0.71980184,0.5326947,4.4432993,30
2.489231,0.5082616,4.2819853,30
20.755644,0.48730353,4.2267904000000005,31
1.9714976999999998,0.45197517,3.859972,31
0.71980184,0.5326947,4.4432993,31
2.489231,0.5082616,4.2819853,31
20.755644,0.48730353,4.2267904000000005,32
1.9714976999999998,0.45197517,3.859972,32
0.71980184,0.5326947,4.4432993,32
2.489231,0.5082616,4.2819853,32
20.755644,0.48730353,4.2267904000000005,33
1.9714976999999998,0.45197517,3.859972,33
0.71980184,0.5326947,4.4432993,33
2.489231,0.5082616,4.2819853,33
20.755644,0.48730353,4.2267904000000005,34
1.9714976999999998,0.45197517,3.859972,34
0.71980184,0.5326947,4.4432993,34
2.489231,0.5082616,4.2819853,34
20.755644,0.48730353,4.2267904000000005,35
1.9714976999999998,0.45197517,3.859972,35
0.71980184,0.5326947,4.4432993,35
2.489231,0.5082616,4.2819853,35
20.755644,0.48730353,4.2267904000000005,36
1.9714976999999998,0.45197517,3.859972,36
0.71980184,0.5326947,4.4432993,36
2.489231,0.5082616,4.2819853,36
20.755644,0.48730353,4.2267904000000005,37
1.9714976999999998,0.45197517,3.859972,37
0.71980184,0.5326947,4.4432993,37
2.489231,0.5082616,4.2819853,37
20.755644,0.48730353,4.2267904000000005,38
1.9714976999999998,0.45197517,3.859972,38
0.71980184,0.5326947,4.4432993,38
2.489231,0.5082616,4.2819853,38
20.755644,0.48730353,4.2267904000000005,39
1.9714976999999998,0.45197517,3.859972,39
0.71980184,0.5326947,4.4432993,39
2.489231,0.5082616,4.2819853,39
20.755644,0.48730353,4.2267904000000005,40
1.9714976999999998,0.45197517,3.859972,40
0.71980184,0.5326947,4.4432993,40
2.489231,0.5082616,4.2819853,40
20.755644,0.48730353,4.2267904000000005,41
1.9714976999999998,0.45197517,3.859972,41
0.71980184,0.5326947,4.4432993,41
2.489231,0.5082616,4.2819853,41
20.755644,0.48730353,4.2267904000000005,42
1.9714976999999998,0.45197517,3.859972,42
0.71980184,0.5326947,4.4432993,42
2.489231,0.5082616,4.2819853,42
20.755644,0.48730353,4.2267904000000005,43
1.9714976999999998,0.45197517,3.859972,43
0.71980184,0.5326947,4.4432993,43
2.489231,0.5082616,4.2819853,43
20.755644,0.48730353,4.2267904000000005,44
1.9714976999999998,0.45197517,3.859972,44
0.71980184,0.5326947,4.4432993,44
2.489231,0.5082616,4.2819853,44
20.755644,0.48730353,4.2267904000000005,45
1.9714976999999998,0.45197517,3.859972,45
0.71980184,0.5326947,4.4432993,45
2.489231,0.5082616,4.2819853,45
20.755644,0.48730353,4.2267904000000005,46
1.9714976999999998,0.45197517,3.859972,46
0.71980184,0.5326947,4.4432993,46
2.489231,0.5082616,4.2819853,46
20.755644,0.48730353,4.2267904000000005,47
1.9714976999999998,0.45197517,3.859972,47
0.71980184,0.5326947,4.4432993,47
2.489231,0.5082616,4.2819853,47
20.755644,0.48730353,4.2267904000000005,48
1.9714976999999998,0.45197517,3.859972,48
0.71980184,0.5326947,4.4432993,48
2.489231,0.5082616,4.2819853,48
20.755644,0.48730353,4.2267904000000005,49
1.9714976999999998,0.45197517,3.859972,49
0.71980184,0.5326947,4.4432993,49
2.489231,0.5082616,4.2819853,49
20.755644,0.48730353,4.2267904000000005,50
1.9714976999999998,0.45197517,3.859972,50
0.71980184,0.5326947,4.4432993,50
2.489231,0.5082616,4.2819853,50
20.755644,0.48730353,4.2267904000000005,51
1.9714976999999998,0.45197517,3.859972,51
0.71980184,0.5326947,4.4432993,51
2.489231,0.5082616,4.2819853,51
20.755644,0.48730353,4.2267904000000005,52
1.9714976999999998,0.45197517,3.859972,52
0.71980184,0.5326947,4.4432993,52
2.489231,0.5082616,4.2819853,52
20.755644,0.48730353,4.2267904000000005,53
1.9714976999999998,0.45197517,3.859972,53
0.71980184,0.5326947,4.4432993,53
2.489231,0.5082616,4.2819853,53
20.755644,0.48730353,4.2267904000000005,54
1.9714976999999998,0.45197517,3.859972,54
0.71980184,0.5326947,4.4432993,54
2.489231,0.5082616,4.2819853,54
20.755644,0.48730353,4.2267904000000005,55
1.9714976999999998,0.45197517,3.859972,55
0.71980184,0.5326947,4.4432993,55
2.489231,0.5082616,4.2819853,55
20.755644,0.48730353,4.2267904000000005,56
1.9714976999999998,0.45197517,3.859972,56
0.71980184,0.5326947,4.4432993,56
2.489231,0.5082616,4.2819853,56
20.755644,0.48730353,4.2267904000000005,57
1.9714976999999998,0.45197517,3.859972,57
0.71980184,0.5326947,4.4432993,57
2.489231,0.5082616,4.2819853,57
20.755644,0.48730353,4.2267904000000005,58
1.9714976999999998,0.45197517,3.859972,58
0.71980184,0.5326947,4.4432993,58
2.489231,0.5082616,4.2819853,58
20.755644,0.48730353,4.2267904000000005,59
1.9714976999999998,0.45197517,3.859972,59
0.71980184,0.5326947,4.4432993,59
2.489231,0.5082616,4.2819853,59
20.755644,0.48730353,4.2267904000000005,60
1.9714976999999998,0.45197517,3.859972,60
0.71980184,0.5326947,4.4432993,60
2.489231,0.5082616,4.2819853,60
20.755644,0.48730353,4.2267904000000005,61
1.9714976999999998,0.45197517,3.859972,61
0.71980184,0.5326947,4.4432993,61
2.489231,0.5082616,4.2819853,61
20.755644,0.48730353,4.2267904000000005,62
1.9714976999999998,0.45197517,3.859972,62
0.71980184,0.5326947,4.4432993,62
2.489231,0.5082616,4.2819853,62
20.755644,0.48730353,4.2267904000000005,63
1.9714976999999998,0.45197517,3.859972,63
0.71980184,0.5326947,4.4432993,63
2.489231,0.5082616,4.2819853,63
20.755644,0.48730353,4.2267904000000005,64
