NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
12.543660000000001,3.3493187000000004,6.3726773,1
12.936328999999999,3.1463332000000004,6.3195596,1
8.646842,2.9509090000000002,6.192829,1
11.044255,3.295714,6.3983192,1
12.543660000000001,3.3493187000000004,6.3726773,2
12.936328999999999,3.1463332000000004,6.3195596,2
8.646842,2.9509090000000002,6.192829,2
11.044255,3.295714,6.3983192,2
12.543660000000001,3.3493187000000004,6.3726773,3
12.936328999999999,3.1463332000000004,6.3195596,3
8.646842,2.9509090000000002,6.192829,3
11.044255,3.295714,6.3983192,3
12.543660000000001,3.3493187000000004,6.3726773,4
12.936328999999999,3.1463332000000004,6.3195596,4
8.646842,2.9509090000000002,6.192829,4
11.044255,3.295714,6.3983192,4
12.543660000000001,3.3493187000000004,6.3726773,5
12.936328999999999,3.1463332000000004,6.3195596,5
8.646842,2.9509090000000002,6.192829,5
11.044255,3.295714,6.3983192,5
12.543660000000001,3.3493187000000004,6.3726773,6
12.936328999999999,3.1463332000000004,6.3195596,6
8.646842,2.9509090000000002,6.192829,6
11.044255,3.295714,6.3983192,6
12.543660000000001,3.3493187000000004,6.3726773,7
12.936328999999999,3.1463332000000004,6.3195596,7
8.646842,2.9509090000000002,6.192829,7
11.044255,3.295714,6.3983192,7
12.543660000000001,3.3493187000000004,6.3726773,8
12.936328999999999,3.1463332000000004,6.3195596,8
8.646842,2.9509090000000002,6.192829,8
11.044255,3.295714,6.3983192,8
12.543660000000001,3.3493187000000004,6.3726773,9
12.936328999999999,3.1463332000000004,6.3195596,9
8.646842,2.9509090000000002,6.192829,9
11.044255,3.295714,6.3983192,9
12.543660000000001,3.3493187000000004,6.3726773,10
12.936328999999999,3.1463332000000004,6.3195596,10
8.646842,2.9509090000000002,6.192829,10
11.044255,3.295714,6.3983192,10
12.543660000000001,3.3493187000000004,6.3726773,11
12.936328999999999,3.1463332000000004,6.3195596,11
8.646842,2.9509090000000002,6.192829,11
11.044255,3.295714,6.3983192,11
12.543660000000001,3.3493187000000004,6.3726773,12
12.936328999999999,3.1463332000000004,6.3195596,12
8.646842,2.9509090000000002,6.192829,12
11.044255,3.295714,6.3983192,12
12.543660000000001,3.3493187000000004,6.3726773,13
12.936328999999999,3.1463332000000004,6.3195596,13
8.646842,2.9509090000000002,6.192829,13
11.044255,3.295714,6.3983192,13
12.543660000000001,3.3493187000000004,6.3726773,14
12.936328999999999,3.1463332000000004,6.3195596,14
8.646842,2.9509090000000002,6.192829,14
11.044255,3.295714,6.3983192,14
12.543660000000001,3.3493187000000004,6.3726773,15
12.936328999999999,3.1463332000000004,6.3195596,15
8.646842,2.9509090000000002,6.192829,15
11.044255,3.295714,6.3983192,15
12.543660000000001,3.3493187000000004,6.3726773,16
12.936328999999999,3.1463332000000004,6.3195596,16
8.646842,2.9509090000000002,6.192829,16
11.044255,3.295714,6.3983192,16
12.543660000000001,3.3493187000000004,6.3726773,17
12.936328999999999,3.1463332000000004,6.3195596,17
8.646842,2.9509090000000002,6.192829,17
11.044255,3.295714,6.3983192,17
12.543660000000001,3.3493187000000004,6.3726773,18
12.936328999999999,3.1463332000000004,6.3195596,18
8.646842,2.9509090000000002,6.192829,18
11.044255,3.295714,6.3983192,18
12.543660000000001,3.3493187000000004,6.3726773,19
12.936328999999999,3.1463332000000004,6.3195596,19
8.646842,2.9509090000000002,6.192829,19
11.044255,3.295714,6.3983192,19
12.543660000000001,3.3493187000000004,6.3726773,20
12.936328999999999,3.1463332000000004,6.3195596,20
8.646842,2.9509090000000002,6.192829,20
11.044255,3.295714,6.3983192,20
12.543660000000001,3.3493187000000004,6.3726773,21
12.936328999999999,3.1463332000000004,6.3195596,21
8.646842,2.9509090000000002,6.192829,21
11.044255,3.295714,6.3983192,21
12.543660000000001,3.3493187000000004,6.3726773,22
12.936328999999999,3.1463332000000004,6.3195596,22
8.646842,2.9509090000000002,6.192829,22
11.044255,3.295714,6.3983192,22
12.543660000000001,3.3493187000000004,6.3726773,23
12.936328999999999,3.1463332000000004,6.3195596,23
8.646842,2.9509090000000002,6.192829,23
11.044255,3.295714,6.3983192,23
12.543660000000001,3.3493187000000004,6.3726773,24
12.936328999999999,3.1463332000000004,6.3195596,24
8.646842,2.9509090000000002,6.192829,24
11.044255,3.295714,6.3983192,24
12.543660000000001,3.3493187000000004,6.3726773,25
12.936328999999999,3.1463332000000004,6.3195596,25
8.646842,2.9509090000000002,6.192829,25
11.044255,3.295714,6.3983192,25
12.543660000000001,3.3493187000000004,6.3726773,26
12.936328999999999,3.1463332000000004,6.3195596,26
8.646842,2.9509090000000002,6.192829,26
11.044255,3.295714,6.3983192,26
12.543660000000001,3.3493187000000004,6.3726773,27
12.936328999999999,3.1463332000000004,6.3195596,27
8.646842,2.9509090000000002,6.192829,27
11.044255,3.295714,6.3983192,27
12.543660000000001,3.3493187000000004,6.3726773,28
12.936328999999999,3.1463332000000004,6.3195596,28
8.646842,2.9509090000000002,6.192829,28
11.044255,3.295714,6.3983192,28
12.543660000000001,3.3493187000000004,6.3726773,29
12.936328999999999,3.1463332000000004,6.3195596,29
8.646842,2.9509090000000002,6.192829,29
11.044255,3.295714,6.3983192,29
12.543660000000001,3.3493187000000004,6.3726773,30
12.936328999999999,3.1463332000000004,6.3195596,30
8.646842,2.9509090000000002,6.192829,30
11.044255,3.295714,6.3983192,30
12.543660000000001,3.3493187000000004,6.3726773,31
12.936328999999999,3.1463332000000004,6.3195596,31
8.646842,2.9509090000000002,6.192829,31
11.044255,3.295714,6.3983192,31
12.543660000000001,3.3493187000000004,6.3726773,32
12.936328999999999,3.1463332000000004,6.3195596,32
8.646842,2.9509090000000002,6.192829,32
11.044255,3.295714,6.3983192,32
12.543660000000001,3.3493187000000004,6.3726773,33
12.936328999999999,3.1463332000000004,6.3195596,33
8.646842,2.9509090000000002,6.192829,33
11.044255,3.295714,6.3983192,33
12.543660000000001,3.3493187000000004,6.3726773,34
12.936328999999999,3.1463332000000004,6.3195596,34
8.646842,2.9509090000000002,6.192829,34
11.044255,3.295714,6.3983192,34
12.543660000000001,3.3493187000000004,6.3726773,35
12.936328999999999,3.1463332000000004,6.3195596,35
8.646842,2.9509090000000002,6.192829,35
11.044255,3.295714,6.3983192,35
12.543660000000001,3.3493187000000004,6.3726773,36
12.936328999999999,3.1463332000000004,6.3195596,36
8.646842,2.9509090000000002,6.192829,36
11.044255,3.295714,6.3983192,36
12.543660000000001,3.3493187000000004,6.3726773,37
12.936328999999999,3.1463332000000004,6.3195596,37
8.646842,2.9509090000000002,6.192829,37
11.044255,3.295714,6.3983192,37
12.543660000000001,3.3493187000000004,6.3726773,38
12.936328999999999,3.1463332000000004,6.3195596,38
8.646842,2.9509090000000002,6.192829,38
11.044255,3.295714,6.3983192,38
12.543660000000001,3.3493187000000004,6.3726773,39
12.936328999999999,3.1463332000000004,6.3195596,39
8.646842,2.9509090000000002,6.192829,39
11.044255,3.295714,6.3983192,39
12.543660000000001,3.3493187000000004,6.3726773,40
12.936328999999999,3.1463332000000004,6.3195596,40
8.646842,2.9509090000000002,6.192829,40
11.044255,3.295714,6.3983192,40
12.543660000000001,3.3493187000000004,6.3726773,41
12.936328999999999,3.1463332000000004,6.3195596,41
8.646842,2.9509090000000002,6.192829,41
