NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
1.1599977,3.6502947999999997,6.410008
3.0537922,3.431087,6.236752500000001
0.018598672,3.6339697999999996,6.375322
6.835269500000001,3.7486055,6.465262999999999
