NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.835269500000001,3.7486055,6.465262999999999,1
1.1599977,3.6502947999999997,6.410008,1
3.0537922,3.431087,6.236752500000001,1
0.018598672,3.6339697999999996,6.375322,1
6.835269500000001,3.7486055,6.465262999999999,2
1.1599977,3.6502947999999997,6.410008,2
3.0537922,3.431087,6.236752500000001,2
0.018598672,3.6339697999999996,6.375322,2
6.835269500000001,3.7486055,6.465262999999999,3
1.1599977,3.6502947999999997,6.410008,3
3.0537922,3.431087,6.236752500000001,3
0.018598672,3.6339697999999996,6.375322,3
6.835269500000001,3.7486055,6.465262999999999,4
1.1599977,3.6502947999999997,6.410008,4
3.0537922,3.431087,6.236752500000001,4
0.018598672,3.6339697999999996,6.375322,4
6.835269500000001,3.7486055,6.465262999999999,5
1.1599977,3.6502947999999997,6.410008,5
3.0537922,3.431087,6.236752500000001,5
0.018598672,3.6339697999999996,6.375322,5
6.835269500000001,3.7486055,6.465262999999999,6
1.1599977,3.6502947999999997,6.410008,6
3.0537922,3.431087,6.236752500000001,6
0.018598672,3.6339697999999996,6.375322,6
6.835269500000001,3.7486055,6.465262999999999,7
1.1599977,3.6502947999999997,6.410008,7
3.0537922,3.431087,6.236752500000001,7
0.018598672,3.6339697999999996,6.375322,7
6.835269500000001,3.7486055,6.465262999999999,8
1.1599977,3.6502947999999997,6.410008,8
3.0537922,3.431087,6.236752500000001,8
0.018598672,3.6339697999999996,6.375322,8
6.835269500000001,3.7486055,6.465262999999999,9
1.1599977,3.6502947999999997,6.410008,9
3.0537922,3.431087,6.236752500000001,9
0.018598672,3.6339697999999996,6.375322,9
6.835269500000001,3.7486055,6.465262999999999,10
1.1599977,3.6502947999999997,6.410008,10
3.0537922,3.431087,6.236752500000001,10
0.018598672,3.6339697999999996,6.375322,10
6.835269500000001,3.7486055,6.465262999999999,11
1.1599977,3.6502947999999997,6.410008,11
3.0537922,3.431087,6.236752500000001,11
0.018598672,3.6339697999999996,6.375322,11
6.835269500000001,3.7486055,6.465262999999999,12
1.1599977,3.6502947999999997,6.410008,12
3.0537922,3.431087,6.236752500000001,12
0.018598672,3.6339697999999996,6.375322,12
6.835269500000001,3.7486055,6.465262999999999,13
1.1599977,3.6502947999999997,6.410008,13
3.0537922,3.431087,6.236752500000001,13
0.018598672,3.6339697999999996,6.375322,13
6.835269500000001,3.7486055,6.465262999999999,14
1.1599977,3.6502947999999997,6.410008,14
3.0537922,3.431087,6.236752500000001,14
0.018598672,3.6339697999999996,6.375322,14
6.835269500000001,3.7486055,6.465262999999999,15
1.1599977,3.6502947999999997,6.410008,15
3.0537922,3.431087,6.236752500000001,15
0.018598672,3.6339697999999996,6.375322,15
6.835269500000001,3.7486055,6.465262999999999,16
1.1599977,3.6502947999999997,6.410008,16
3.0537922,3.431087,6.236752500000001,16
0.018598672,3.6339697999999996,6.375322,16
6.835269500000001,3.7486055,6.465262999999999,17
1.1599977,3.6502947999999997,6.410008,17
3.0537922,3.431087,6.236752500000001,17
0.018598672,3.6339697999999996,6.375322,17
6.835269500000001,3.7486055,6.465262999999999,18
1.1599977,3.6502947999999997,6.410008,18
3.0537922,3.431087,6.236752500000001,18
0.018598672,3.6339697999999996,6.375322,18
6.835269500000001,3.7486055,6.465262999999999,19
1.1599977,3.6502947999999997,6.410008,19
3.0537922,3.431087,6.236752500000001,19
0.018598672,3.6339697999999996,6.375322,19
6.835269500000001,3.7486055,6.465262999999999,20
1.1599977,3.6502947999999997,6.410008,20
3.0537922,3.431087,6.236752500000001,20
0.018598672,3.6339697999999996,6.375322,20
6.835269500000001,3.7486055,6.465262999999999,21
1.1599977,3.6502947999999997,6.410008,21
3.0537922,3.431087,6.236752500000001,21
0.018598672,3.6339697999999996,6.375322,21
6.835269500000001,3.7486055,6.465262999999999,22
1.1599977,3.6502947999999997,6.410008,22
3.0537922,3.431087,6.236752500000001,22
0.018598672,3.6339697999999996,6.375322,22
6.835269500000001,3.7486055,6.465262999999999,23
1.1599977,3.6502947999999997,6.410008,23
3.0537922,3.431087,6.236752500000001,23
0.018598672,3.6339697999999996,6.375322,23
6.835269500000001,3.7486055,6.465262999999999,24
1.1599977,3.6502947999999997,6.410008,24
3.0537922,3.431087,6.236752500000001,24
0.018598672,3.6339697999999996,6.375322,24
6.835269500000001,3.7486055,6.465262999999999,25
1.1599977,3.6502947999999997,6.410008,25
3.0537922,3.431087,6.236752500000001,25
0.018598672,3.6339697999999996,6.375322,25
6.835269500000001,3.7486055,6.465262999999999,26
1.1599977,3.6502947999999997,6.410008,26
3.0537922,3.431087,6.236752500000001,26
0.018598672,3.6339697999999996,6.375322,26
6.835269500000001,3.7486055,6.465262999999999,27
1.1599977,3.6502947999999997,6.410008,27
3.0537922,3.431087,6.236752500000001,27
0.018598672,3.6339697999999996,6.375322,27
6.835269500000001,3.7486055,6.465262999999999,28
1.1599977,3.6502947999999997,6.410008,28
3.0537922,3.431087,6.236752500000001,28
0.018598672,3.6339697999999996,6.375322,28
6.835269500000001,3.7486055,6.465262999999999,29
1.1599977,3.6502947999999997,6.410008,29
3.0537922,3.431087,6.236752500000001,29
0.018598672,3.6339697999999996,6.375322,29
6.835269500000001,3.7486055,6.465262999999999,30
1.1599977,3.6502947999999997,6.410008,30
3.0537922,3.431087,6.236752500000001,30
0.018598672,3.6339697999999996,6.375322,30
6.835269500000001,3.7486055,6.465262999999999,31
1.1599977,3.6502947999999997,6.410008,31
3.0537922,3.431087,6.236752500000001,31
0.018598672,3.6339697999999996,6.375322,31
6.835269500000001,3.7486055,6.465262999999999,32
1.1599977,3.6502947999999997,6.410008,32
3.0537922,3.431087,6.236752500000001,32
0.018598672,3.6339697999999996,6.375322,32
6.835269500000001,3.7486055,6.465262999999999,33
1.1599977,3.6502947999999997,6.410008,33
3.0537922,3.431087,6.236752500000001,33
0.018598672,3.6339697999999996,6.375322,33
6.835269500000001,3.7486055,6.465262999999999,34
1.1599977,3.6502947999999997,6.410008,34
3.0537922,3.431087,6.236752500000001,34
0.018598672,3.6339697999999996,6.375322,34
6.835269500000001,3.7486055,6.465262999999999,35
1.1599977,3.6502947999999997,6.410008,35
3.0537922,3.431087,6.236752500000001,35
0.018598672,3.6339697999999996,6.375322,35
6.835269500000001,3.7486055,6.465262999999999,36
1.1599977,3.6502947999999997,6.410008,36
3.0537922,3.431087,6.236752500000001,36
0.018598672,3.6339697999999996,6.375322,36
6.835269500000001,3.7486055,6.465262999999999,37
1.1599977,3.6502947999999997,6.410008,37
3.0537922,3.431087,6.236752500000001,37
0.018598672,3.6339697999999996,6.375322,37
6.835269500000001,3.7486055,6.465262999999999,38
1.1599977,3.6502947999999997,6.410008,38
3.0537922,3.431087,6.236752500000001,38
0.018598672,3.6339697999999996,6.375322,38
6.835269500000001,3.7486055,6.465262999999999,39
1.1599977,3.6502947999999997,6.410008,39
3.0537922,3.431087,6.236752500000001,39
0.018598672,3.6339697999999996,6.375322,39
6.835269500000001,3.7486055,6.465262999999999,40
1.1599977,3.6502947999999997,6.410008,40
3.0537922,3.431087,6.236752500000001,40
0.018598672,3.6339697999999996,6.375322,40
6.835269500000001,3.7486055,6.465262999999999,41
1.1599977,3.6502947999999997,6.410008,41
3.0537922,3.431087,6.236752500000001,41
0.018598672,3.6339697999999996,6.375322,41
6.835269500000001,3.7486055,6.465262999999999,42
1.1599977,3.6502947999999997,6.410008,42
3.0537922,3.431087,6.236752500000001,42
0.018598672,3.6339697999999996,6.375322,42
6.835269500000001,3.7486055,6.465262999999999,43
1.1599977,3.6502947999999997,6.410008,43
3.0537922,3.431087,6.236752500000001,43
0.018598672,3.6339697999999996,6.375322,43
6.835269500000001,3.7486055,6.465262999999999,44
1.1599977,3.6502947999999997,6.410008,44
3.0537922,3.431087,6.236752500000001,44
0.018598672,3.6339697999999996,6.375322,44
6.835269500000001,3.7486055,6.465262999999999,45
1.1599977,3.6502947999999997,6.410008,45
3.0537922,3.431087,6.236752500000001,45
0.018598672,3.6339697999999996,6.375322,45
6.835269500000001,3.7486055,6.465262999999999,46
1.1599977,3.6502947999999997,6.410008,46
3.0537922,3.431087,6.236752500000001,46
0.018598672,3.6339697999999996,6.375322,46
6.835269500000001,3.7486055,6.465262999999999,47
1.1599977,3.6502947999999997,6.410008,47
3.0537922,3.431087,6.236752500000001,47
0.018598672,3.6339697999999996,6.375322,47
6.835269500000001,3.7486055,6.465262999999999,48
1.1599977,3.6502947999999997,6.410008,48
3.0537922,3.431087,6.236752500000001,48
0.018598672,3.6339697999999996,6.375322,48
6.835269500000001,3.7486055,6.465262999999999,49
1.1599977,3.6502947999999997,6.410008,49
3.0537922,3.431087,6.236752500000001,49
0.018598672,3.6339697999999996,6.375322,49
6.835269500000001,3.7486055,6.465262999999999,50
1.1599977,3.6502947999999997,6.410008,50
3.0537922,3.431087,6.236752500000001,50
0.018598672,3.6339697999999996,6.375322,50
6.835269500000001,3.7486055,6.465262999999999,51
1.1599977,3.6502947999999997,6.410008,51
3.0537922,3.431087,6.236752500000001,51
0.018598672,3.6339697999999996,6.375322,51
6.835269500000001,3.7486055,6.465262999999999,52
1.1599977,3.6502947999999997,6.410008,52
3.0537922,3.431087,6.236752500000001,52
0.018598672,3.6339697999999996,6.375322,52
6.835269500000001,3.7486055,6.465262999999999,53
1.1599977,3.6502947999999997,6.410008,53
3.0537922,3.431087,6.236752500000001,53
0.018598672,3.6339697999999996,6.375322,53
6.835269500000001,3.7486055,6.465262999999999,54
1.1599977,3.6502947999999997,6.410008,54
3.0537922,3.431087,6.236752500000001,54
0.018598672,3.6339697999999996,6.375322,54
6.835269500000001,3.7486055,6.465262999999999,55
1.1599977,3.6502947999999997,6.410008,55
3.0537922,3.431087,6.236752500000001,55
0.018598672,3.6339697999999996,6.375322,55
6.835269500000001,3.7486055,6.465262999999999,56
1.1599977,3.6502947999999997,6.410008,56
3.0537922,3.431087,6.236752500000001,56
0.018598672,3.6339697999999996,6.375322,56
6.835269500000001,3.7486055,6.465262999999999,57
1.1599977,3.6502947999999997,6.410008,57
3.0537922,3.431087,6.236752500000001,57
0.018598672,3.6339697999999996,6.375322,57
6.835269500000001,3.7486055,6.465262999999999,58
1.1599977,3.6502947999999997,6.410008,58
3.0537922,3.431087,6.236752500000001,58
0.018598672,3.6339697999999996,6.375322,58
6.835269500000001,3.7486055,6.465262999999999,59
1.1599977,3.6502947999999997,6.410008,59
3.0537922,3.431087,6.236752500000001,59
0.018598672,3.6339697999999996,6.375322,59
6.835269500000001,3.7486055,6.465262999999999,60
1.1599977,3.6502947999999997,6.410008,60
3.0537922,3.431087,6.236752500000001,60
0.018598672,3.6339697999999996,6.375322,60
6.835269500000001,3.7486055,6.465262999999999,61
1.1599977,3.6502947999999997,6.410008,61
3.0537922,3.431087,6.236752500000001,61
0.018598672,3.6339697999999996,6.375322,61
6.835269500000001,3.7486055,6.465262999999999,62
1.1599977,3.6502947999999997,6.410008,62
3.0537922,3.431087,6.236752500000001,62
0.018598672,3.6339697999999996,6.375322,62
6.835269500000001,3.7486055,6.465262999999999,63
1.1599977,3.6502947999999997,6.410008,63
3.0537922,3.431087,6.236752500000001,63
0.018598672,3.6339697999999996,6.375322,63
6.835269500000001,3.7486055,6.465262999999999,64
1.1599977,3.6502947999999997,6.410008,64
3.0537922,3.431087,6.236752500000001,64
0.018598672,3.6339697999999996,6.375322,64
6.835269500000001,3.7486055,6.465262999999999,65
1.1599977,3.6502947999999997,6.410008,65
3.0537922,3.431087,6.236752500000001,65
0.018598672,3.6339697999999996,6.375322,65
6.835269500000001,3.7486055,6.465262999999999,66
1.1599977,3.6502947999999997,6.410008,66
3.0537922,3.431087,6.236752500000001,66
0.018598672,3.6339697999999996,6.375322,66
6.835269500000001,3.7486055,6.465262999999999,67
1.1599977,3.6502947999999997,6.410008,67
3.0537922,3.431087,6.236752500000001,67
0.018598672,3.6339697999999996,6.375322,67
6.835269500000001,3.7486055,6.465262999999999,68
1.1599977,3.6502947999999997,6.410008,68
3.0537922,3.431087,6.236752500000001,68
0.018598672,3.6339697999999996,6.375322,68
6.835269500000001,3.7486055,6.465262999999999,69
1.1599977,3.6502947999999997,6.410008,69
3.0537922,3.431087,6.236752500000001,69
0.018598672,3.6339697999999996,6.375322,69
6.835269500000001,3.7486055,6.465262999999999,70
1.1599977,3.6502947999999997,6.410008,70
3.0537922,3.431087,6.236752500000001,70
0.018598672,3.6339697999999996,6.375322,70
6.835269500000001,3.7486055,6.465262999999999,71
1.1599977,3.6502947999999997,6.410008,71
3.0537922,3.431087,6.236752500000001,71
0.018598672,3.6339697999999996,6.375322,71
6.835269500000001,3.7486055,6.465262999999999,72
1.1599977,3.6502947999999997,6.410008,72
3.0537922,3.431087,6.236752500000001,72
0.018598672,3.6339697999999996,6.375322,72
6.835269500000001,3.7486055,6.465262999999999,73
1.1599977,3.6502947999999997,6.410008,73
3.0537922,3.431087,6.236752500000001,73
0.018598672,3.6339697999999996,6.375322,73
6.835269500000001,3.7486055,6.465262999999999,74
1.1599977,3.6502947999999997,6.410008,74
3.0537922,3.431087,6.236752500000001,74
0.018598672,3.6339697999999996,6.375322,74
6.835269500000001,3.7486055,6.465262999999999,75
1.1599977,3.6502947999999997,6.410008,75
3.0537922,3.431087,6.236752500000001,75
0.018598672,3.6339697999999996,6.375322,75
6.835269500000001,3.7486055,6.465262999999999,76
1.1599977,3.6502947999999997,6.410008,76
3.0537922,3.431087,6.236752500000001,76
0.018598672,3.6339697999999996,6.375322,76
6.835269500000001,3.7486055,6.465262999999999,77
1.1599977,3.6502947999999997,6.410008,77
3.0537922,3.431087,6.236752500000001,77
0.018598672,3.6339697999999996,6.375322,77
6.835269500000001,3.7486055,6.465262999999999,78
1.1599977,3.6502947999999997,6.410008,78
3.0537922,3.431087,6.236752500000001,78
0.018598672,3.6339697999999996,6.375322,78
6.835269500000001,3.7486055,6.465262999999999,79
1.1599977,3.6502947999999997,6.410008,79
3.0537922,3.431087,6.236752500000001,79
0.018598672,3.6339697999999996,6.375322,79
6.835269500000001,3.7486055,6.465262999999999,80
1.1599977,3.6502947999999997,6.410008,80
3.0537922,3.431087,6.236752500000001,80
0.018598672,3.6339697999999996,6.375322,80
6.835269500000001,3.7486055,6.465262999999999,81
1.1599977,3.6502947999999997,6.410008,81
3.0537922,3.431087,6.236752500000001,81
0.018598672,3.6339697999999996,6.375322,81
6.835269500000001,3.7486055,6.465262999999999,82
1.1599977,3.6502947999999997,6.410008,82
3.0537922,3.431087,6.236752500000001,82
0.018598672,3.6339697999999996,6.375322,82
6.835269500000001,3.7486055,6.465262999999999,83
1.1599977,3.6502947999999997,6.410008,83
3.0537922,3.431087,6.236752500000001,83
