NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
1.9497983,3.222779,6.033325700000001
19.222777999999998,3.1210928,6.023517
3.9816446000000005,3.1289907,5.925073
2.9304997999999998,3.2905147000000006,6.0639644
