NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
19.222777999999998,3.1210928,6.023517,1
3.9816446000000005,3.1289907,5.925073,1
2.9304997999999998,3.2905147000000006,6.0639644,1
1.9497983,3.222779,6.033325700000001,1
19.222777999999998,3.1210928,6.023517,2
3.9816446000000005,3.1289907,5.925073,2
2.9304997999999998,3.2905147000000006,6.0639644,2
1.9497983,3.222779,6.033325700000001,2
19.222777999999998,3.1210928,6.023517,3
3.9816446000000005,3.1289907,5.925073,3
2.9304997999999998,3.2905147000000006,6.0639644,3
1.9497983,3.222779,6.033325700000001,3
19.222777999999998,3.1210928,6.023517,4
3.9816446000000005,3.1289907,5.925073,4
2.9304997999999998,3.2905147000000006,6.0639644,4
1.9497983,3.222779,6.033325700000001,4
19.222777999999998,3.1210928,6.023517,5
3.9816446000000005,3.1289907,5.925073,5
2.9304997999999998,3.2905147000000006,6.0639644,5
1.9497983,3.222779,6.033325700000001,5
19.222777999999998,3.1210928,6.023517,6
3.9816446000000005,3.1289907,5.925073,6
2.9304997999999998,3.2905147000000006,6.0639644,6
1.9497983,3.222779,6.033325700000001,6
19.222777999999998,3.1210928,6.023517,7
3.9816446000000005,3.1289907,5.925073,7
2.9304997999999998,3.2905147000000006,6.0639644,7
1.9497983,3.222779,6.033325700000001,7
19.222777999999998,3.1210928,6.023517,8
3.9816446000000005,3.1289907,5.925073,8
2.9304997999999998,3.2905147000000006,6.0639644,8
1.9497983,3.222779,6.033325700000001,8
19.222777999999998,3.1210928,6.023517,9
3.9816446000000005,3.1289907,5.925073,9
2.9304997999999998,3.2905147000000006,6.0639644,9
1.9497983,3.222779,6.033325700000001,9
19.222777999999998,3.1210928,6.023517,10
3.9816446000000005,3.1289907,5.925073,10
2.9304997999999998,3.2905147000000006,6.0639644,10
1.9497983,3.222779,6.033325700000001,10
19.222777999999998,3.1210928,6.023517,11
3.9816446000000005,3.1289907,5.925073,11
2.9304997999999998,3.2905147000000006,6.0639644,11
1.9497983,3.222779,6.033325700000001,11
19.222777999999998,3.1210928,6.023517,12
3.9816446000000005,3.1289907,5.925073,12
2.9304997999999998,3.2905147000000006,6.0639644,12
1.9497983,3.222779,6.033325700000001,12
19.222777999999998,3.1210928,6.023517,13
3.9816446000000005,3.1289907,5.925073,13
2.9304997999999998,3.2905147000000006,6.0639644,13
1.9497983,3.222779,6.033325700000001,13
19.222777999999998,3.1210928,6.023517,14
3.9816446000000005,3.1289907,5.925073,14
2.9304997999999998,3.2905147000000006,6.0639644,14
1.9497983,3.222779,6.033325700000001,14
19.222777999999998,3.1210928,6.023517,15
3.9816446000000005,3.1289907,5.925073,15
2.9304997999999998,3.2905147000000006,6.0639644,15
1.9497983,3.222779,6.033325700000001,15
19.222777999999998,3.1210928,6.023517,16
3.9816446000000005,3.1289907,5.925073,16
2.9304997999999998,3.2905147000000006,6.0639644,16
1.9497983,3.222779,6.033325700000001,16
19.222777999999998,3.1210928,6.023517,17
3.9816446000000005,3.1289907,5.925073,17
2.9304997999999998,3.2905147000000006,6.0639644,17
1.9497983,3.222779,6.033325700000001,17
19.222777999999998,3.1210928,6.023517,18
3.9816446000000005,3.1289907,5.925073,18
2.9304997999999998,3.2905147000000006,6.0639644,18
1.9497983,3.222779,6.033325700000001,18
19.222777999999998,3.1210928,6.023517,19
3.9816446000000005,3.1289907,5.925073,19
2.9304997999999998,3.2905147000000006,6.0639644,19
1.9497983,3.222779,6.033325700000001,19
19.222777999999998,3.1210928,6.023517,20
3.9816446000000005,3.1289907,5.925073,20
2.9304997999999998,3.2905147000000006,6.0639644,20
1.9497983,3.222779,6.033325700000001,20
19.222777999999998,3.1210928,6.023517,21
3.9816446000000005,3.1289907,5.925073,21
2.9304997999999998,3.2905147000000006,6.0639644,21
1.9497983,3.222779,6.033325700000001,21
19.222777999999998,3.1210928,6.023517,22
3.9816446000000005,3.1289907,5.925073,22
2.9304997999999998,3.2905147000000006,6.0639644,22
1.9497983,3.222779,6.033325700000001,22
19.222777999999998,3.1210928,6.023517,23
3.9816446000000005,3.1289907,5.925073,23
2.9304997999999998,3.2905147000000006,6.0639644,23
1.9497983,3.222779,6.033325700000001,23
19.222777999999998,3.1210928,6.023517,24
3.9816446000000005,3.1289907,5.925073,24
2.9304997999999998,3.2905147000000006,6.0639644,24
1.9497983,3.222779,6.033325700000001,24
19.222777999999998,3.1210928,6.023517,25
3.9816446000000005,3.1289907,5.925073,25
2.9304997999999998,3.2905147000000006,6.0639644,25
1.9497983,3.222779,6.033325700000001,25
19.222777999999998,3.1210928,6.023517,26
3.9816446000000005,3.1289907,5.925073,26
2.9304997999999998,3.2905147000000006,6.0639644,26
1.9497983,3.222779,6.033325700000001,26
19.222777999999998,3.1210928,6.023517,27
3.9816446000000005,3.1289907,5.925073,27
2.9304997999999998,3.2905147000000006,6.0639644,27
1.9497983,3.222779,6.033325700000001,27
19.222777999999998,3.1210928,6.023517,28
3.9816446000000005,3.1289907,5.925073,28
2.9304997999999998,3.2905147000000006,6.0639644,28
1.9497983,3.222779,6.033325700000001,28
19.222777999999998,3.1210928,6.023517,29
3.9816446000000005,3.1289907,5.925073,29
2.9304997999999998,3.2905147000000006,6.0639644,29
1.9497983,3.222779,6.033325700000001,29
19.222777999999998,3.1210928,6.023517,30
3.9816446000000005,3.1289907,5.925073,30
2.9304997999999998,3.2905147000000006,6.0639644,30
1.9497983,3.222779,6.033325700000001,30
19.222777999999998,3.1210928,6.023517,31
3.9816446000000005,3.1289907,5.925073,31
2.9304997999999998,3.2905147000000006,6.0639644,31
1.9497983,3.222779,6.033325700000001,31
19.222777999999998,3.1210928,6.023517,32
3.9816446000000005,3.1289907,5.925073,32
2.9304997999999998,3.2905147000000006,6.0639644,32
1.9497983,3.222779,6.033325700000001,32
19.222777999999998,3.1210928,6.023517,33
3.9816446000000005,3.1289907,5.925073,33
2.9304997999999998,3.2905147000000006,6.0639644,33
1.9497983,3.222779,6.033325700000001,33
19.222777999999998,3.1210928,6.023517,34
3.9816446000000005,3.1289907,5.925073,34
2.9304997999999998,3.2905147000000006,6.0639644,34
1.9497983,3.222779,6.033325700000001,34
19.222777999999998,3.1210928,6.023517,35
3.9816446000000005,3.1289907,5.925073,35
2.9304997999999998,3.2905147000000006,6.0639644,35
1.9497983,3.222779,6.033325700000001,35
19.222777999999998,3.1210928,6.023517,36
3.9816446000000005,3.1289907,5.925073,36
2.9304997999999998,3.2905147000000006,6.0639644,36
1.9497983,3.222779,6.033325700000001,36
19.222777999999998,3.1210928,6.023517,37
3.9816446000000005,3.1289907,5.925073,37
2.9304997999999998,3.2905147000000006,6.0639644,37
1.9497983,3.222779,6.033325700000001,37
19.222777999999998,3.1210928,6.023517,38
3.9816446000000005,3.1289907,5.925073,38
2.9304997999999998,3.2905147000000006,6.0639644,38
1.9497983,3.222779,6.033325700000001,38
19.222777999999998,3.1210928,6.023517,39
3.9816446000000005,3.1289907,5.925073,39
2.9304997999999998,3.2905147000000006,6.0639644,39
1.9497983,3.222779,6.033325700000001,39
19.222777999999998,3.1210928,6.023517,40
3.9816446000000005,3.1289907,5.925073,40
2.9304997999999998,3.2905147000000006,6.0639644,40
1.9497983,3.222779,6.033325700000001,40
19.222777999999998,3.1210928,6.023517,41
3.9816446000000005,3.1289907,5.925073,41
2.9304997999999998,3.2905147000000006,6.0639644,41
1.9497983,3.222779,6.033325700000001,41
19.222777999999998,3.1210928,6.023517,42
3.9816446000000005,3.1289907,5.925073,42
2.9304997999999998,3.2905147000000006,6.0639644,42
1.9497983,3.222779,6.033325700000001,42
19.222777999999998,3.1210928,6.023517,43
3.9816446000000005,3.1289907,5.925073,43
2.9304997999999998,3.2905147000000006,6.0639644,43
1.9497983,3.222779,6.033325700000001,43
19.222777999999998,3.1210928,6.023517,44
3.9816446000000005,3.1289907,5.925073,44
2.9304997999999998,3.2905147000000006,6.0639644,44
1.9497983,3.222779,6.033325700000001,44
19.222777999999998,3.1210928,6.023517,45
3.9816446000000005,3.1289907,5.925073,45
2.9304997999999998,3.2905147000000006,6.0639644,45
1.9497983,3.222779,6.033325700000001,45
19.222777999999998,3.1210928,6.023517,46
3.9816446000000005,3.1289907,5.925073,46
2.9304997999999998,3.2905147000000006,6.0639644,46
1.9497983,3.222779,6.033325700000001,46
19.222777999999998,3.1210928,6.023517,47
3.9816446000000005,3.1289907,5.925073,47
2.9304997999999998,3.2905147000000006,6.0639644,47
1.9497983,3.222779,6.033325700000001,47
19.222777999999998,3.1210928,6.023517,48
3.9816446000000005,3.1289907,5.925073,48
2.9304997999999998,3.2905147000000006,6.0639644,48
1.9497983,3.222779,6.033325700000001,48
19.222777999999998,3.1210928,6.023517,49
3.9816446000000005,3.1289907,5.925073,49
2.9304997999999998,3.2905147000000006,6.0639644,49
1.9497983,3.222779,6.033325700000001,49
19.222777999999998,3.1210928,6.023517,50
3.9816446000000005,3.1289907,5.925073,50
2.9304997999999998,3.2905147000000006,6.0639644,50
1.9497983,3.222779,6.033325700000001,50
19.222777999999998,3.1210928,6.023517,51
3.9816446000000005,3.1289907,5.925073,51
2.9304997999999998,3.2905147000000006,6.0639644,51
1.9497983,3.222779,6.033325700000001,51
19.222777999999998,3.1210928,6.023517,52
3.9816446000000005,3.1289907,5.925073,52
2.9304997999999998,3.2905147000000006,6.0639644,52
1.9497983,3.222779,6.033325700000001,52
19.222777999999998,3.1210928,6.023517,53
3.9816446000000005,3.1289907,5.925073,53
2.9304997999999998,3.2905147000000006,6.0639644,53
1.9497983,3.222779,6.033325700000001,53
19.222777999999998,3.1210928,6.023517,54
3.9816446000000005,3.1289907,5.925073,54
2.9304997999999998,3.2905147000000006,6.0639644,54
1.9497983,3.222779,6.033325700000001,54
19.222777999999998,3.1210928,6.023517,55
3.9816446000000005,3.1289907,5.925073,55
2.9304997999999998,3.2905147000000006,6.0639644,55
1.9497983,3.222779,6.033325700000001,55
19.222777999999998,3.1210928,6.023517,56
3.9816446000000005,3.1289907,5.925073,56
2.9304997999999998,3.2905147000000006,6.0639644,56
1.9497983,3.222779,6.033325700000001,56
19.222777999999998,3.1210928,6.023517,57
3.9816446000000005,3.1289907,5.925073,57
2.9304997999999998,3.2905147000000006,6.0639644,57
1.9497983,3.222779,6.033325700000001,57
19.222777999999998,3.1210928,6.023517,58
3.9816446000000005,3.1289907,5.925073,58
2.9304997999999998,3.2905147000000006,6.0639644,58
1.9497983,3.222779,6.033325700000001,58
19.222777999999998,3.1210928,6.023517,59
3.9816446000000005,3.1289907,5.925073,59
2.9304997999999998,3.2905147000000006,6.0639644,59
1.9497983,3.222779,6.033325700000001,59
